Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.5_auto_25_[256];0.7551498291939429;0.07878906500498532;0.34912389821675394;0.14347482273165588;0.4521721725866854;0.09601061313868658;0.6859551191740829;0.011811042915745062;0.620177933347918;0.018207932757109843;0.019291043281555176;0.002177237313643505
SVDD_poly_2_3_0.6_auto_25_[256];0.8282916890543989;0.11808012337268711;0.20347483742324335;0.22668368621305798;0.25491671422807166;0.2090654647467725;0.6854392492523712;0.012237690616285784;0.5728187277973976;0.038009321281083294;0.01930849552154541;0.0007823415685752153
SVDD_poly_2_0.7_auto_25_[256];0.825655952207098;0.16013904135251744;0.2525662202886728;0.283923698319503;0.27877567307442724;0.23377120407790059;0.6851039198358971;0.011864349568420704;0.5689999583294268;0.03437003127335203;0.019861435890197753;0.00033897569207686916
SVDD_poly_2_0.8_auto_25_[256];0.7513934441525464;0.11923100605784541;0.3526612738766909;0.2175702542475673;0.4162617195214241;0.2080709596476041;0.685522369437658;0.011522987186046184;0.6068532206144326;0.04177759217202696;0.022375941276550293;0.000981467346012673
SVDD_poly_2_0.9_auto_25_[256];0.778080273037047;0.15605207466521154;0.33042156662814676;0.2893657303376816;0.360804362296217;0.2315248773768627;0.6856030849042312;0.010989158393661616;0.5821066037441011;0.053174285333676685;0.028126978874206544;0.004212100937954691
SVDD_poly_3_0.0001_scale_25_[256];0.6551723264850916;0.024590981930866677;0.43201040038066746;0.06706616414875384;0.5163607561646625;0.039115890505381196;0.6595224078687284;0.011504841741004225;0.6165032398870728;0.007355585311620952;0.01426243782043457;0.0019074597892557868
SVDD_poly_3_0.0005_scale_25_[256];0.6436082448235522;0.023360958963282524;0.466067908367888;0.054382319084322256;0.5377838012681981;0.028990192416769214;0.659831635479742;0.011702084326972652;0.6185440562136033;0.007188026933324008;0.013669347763061524;0.001051239805982327
SVDD_poly_3_0.001_scale_25_[256];0.6429716107917366;0.022692031960185724;0.466599823261505;0.053548868415382984;0.5380269006907924;0.02850699669341183;0.6598789036970689;0.01172368764245513;0.6183909949891135;0.007108186834003823;0.013504457473754884;0.0008171588778891402
SVDD_poly_3_0.005_scale_25_[256];0.6426294083099584;0.022750761896575874;0.46755760995173673;0.05384363687065487;0.538523010697736;0.028539260106836873;0.6599099801047015;0.011738282110487138;0.6183909689450051;0.00704702047343471;0.013544797897338867;0.0006215509619943099
SVDD_poly_3_0.01_scale_25_[256];0.6426392434572988;0.022833928077705085;0.46755749665782975;0.05360844340420351;0.5385378755097364;0.028376629780295922;0.6599062246338274;0.011735387012206545;0.6183909429008969;0.007077984470960252;0.013524413108825684;0.00050818858615302
SVDD_poly_3_0.05_scale_25_[256];0.6423748392304237;0.022667579289439303;0.4674511136791063;0.05349210905263084;0.5383880656662522;0.028313224790627242;0.6599043477314338;0.01173338687196225;0.6182378816764071;0.006986139812682066;0.013663339614868163;0.000515184846811023
SVDD_poly_3_0.1_scale_25_[256];0.6449295440142773;0.02290410741423663;0.4595742414972923;0.055878944531259;0.5337201254383662;0.030508749319434866;0.6599731036932481;0.011773451156350097;0.617880712775156;0.006780646442316546;0.01811540126800537;0.001892735252125913
SVDD_poly_3_0.2_scale_25_[256];0.6818720647191757;0.02845216425919499;0.37623263770874404;0.05412622013888959;0.48144033321282054;0.038960406202314786;0.660052552600584;0.011751687420235206;0.6150739131793606;0.008669866720673053;0.015845704078674316;0.0017555644500254406
SVDD_poly_3_0.3_scale_25_[256];0.7159643140560111;0.028293662921980135;0.29833242698207696;0.057982902384735156;0.4165088471111883;0.05205403326001923;0.6598140032824132;0.012032936598650158;0.6050221114479483;0.009233003109127905;0.017239952087402345;0.0021834215478935695
SVDD_poly_3_0.4_scale_25_[256];0.7506392906494598;0.035023370907664685;0.23989814877755875;0.05229580396217;0.3590075260056178;0.05775760975688629;0.6598283968290146;0.011918284534274976;0.5955815649383795;0.010957297492667701;0.017169427871704102;0.0004369163257144077
SVDD_poly_3_0.5_scale_25_[256];0.7847400624767343;0.02780460194101808;0.17710012915505405;0.0355891020995265;0.2866943584229528;0.04733763542564688;0.659585457927308;0.011855911232733099;0.5814456303195092;0.01004172855817826;0.01847059726715088;0.0006991203251492077
SVDD_poly_3_0.6_scale_25_[256];0.8247962127338729;0.029580290859603526;0.12856751183921328;0.03854469953096596;0.21968862959875493;0.056564114336499036;0.6593680391445998;0.011624323288138937;0.5683814628454751;0.012569575255654436;0.019339942932128908;0.0005509423986530628
SVDD_poly_3_0.7_scale_25_[256];0.8269601308752932;0.025165785021595378;0.09152754174880474;0.03678416444139129;0.16235585982094286;0.05806720380769965;0.6591699237554219;0.011624114582449618;0.5550110427019199;0.013344895325178612;0.025074863433837892;0.0036700655461213835
SVDD_poly_3_0.8_scale_25_[256];0.8522164106322091;0.03789197972174515;0.055125869530736636;0.030588989106491896;0.10165266617482131;0.05139143343537395;0.6591502019519428;0.011728250250621554;0.5419976351949662;0.011159703025766302;0.02422189712524414;0.00245807839173952
SVDD_poly_3_0.9_scale_25_[256];0.8663935891877068;0.0851983134222996;0.023945007137516145;0.011857689866851599;0.04628313767983751;0.022479195414986403;0.6589272397650062;0.011887358991866695;0.5300057036597181;0.004890598009328007;0.023737764358520506;0.001218124004527902
SVDD_poly_3_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6602114143167068;0.013148623972746036;0.5205144232271776;0.00013014134333630642;0.010579156875610351;0.00011791320033419671
SVDD_poly_3_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6602114143167068;0.013148623972746036;0.5205144232271776;0.00013014134333630642;0.010649871826171876;0.00014300539556650433
SVDD_poly_3_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6602114143167068;0.013148623972746036;0.5205144232271776;0.00013014134333630642;0.010608100891113281;0.00014831725276897973
SVDD_poly_3_0.005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6602114143167068;0.013148623972746036;0.5205144232271776;0.00013014134333630642;0.01367485523223877;0.0015645438202027888
SVDD_poly_3_0.01_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6602114143167068;0.013148623972746036;0.5205144232271776;0.00013014134333630642;0.014777255058288575;0.002073496270950752
SVDD_poly_3_0.05_auto_25_[256];0.9328973365901824;0.07630949843934609;0.01990970475607822;0.02347910845826239;0.0377243494999918;0.04308962184984375;0.6599716347599924;0.012867419686626323;0.5285786167453199;0.008937196203751357;0.01524181365966797;0.0011844441307483499
SVDD_poly_3_0.1_auto_25_[256];0.8349056474290972;0.09845525298552318;0.1372229397503002;0.13232481073804914;0.20332916615568503;0.18224144383392693;0.6601531254901072;0.012331680702735725;0.56353858695086;0.038504619027241165;0.011997842788696289;0.0002559729241580204
SVDD_poly_3_0.2_auto_25_[256];0.7451567643147936;0.10978661327460865;0.2714904946411982;0.21868615493338714;0.3327101161520174;0.19876950221685996;0.6602655162670057;0.012536241727144761;0.5808899011365649;0.031533108912894146;0.0133866548538208;0.0002358543077467851
SVDD_poly_3_0.3_auto_25_[256];0.7828688905739009;0.15319483548388604;0.2534984025559105;0.2626311194294838;0.28651093981014186;0.23307775205003065;0.6596465465573536;0.012225576095197426;0.5668456417789167;0.03419643253695548;0.014839410781860352;0.0005239789070150086
SVDD_poly_3_0.4_auto_25_[256];0.7641891669531338;0.17794553977955002;0.33224140665715;0.32899724970779864;0.3221485873527462;0.2774336909797693;0.6594361243398408;0.012231586413698516;0.5663426519152838;0.04062129667595773;0.016582751274108888;0.0004138901273253622
SVDD_poly_3_0.5_auto_25_[256];0.6763954336793636;0.06210103792827584;0.40755545736750276;0.14866517992906966;0.48612672648921446;0.08075192498468096;0.659116002297867;0.012259256115179243;0.6094090070944151;0.0154466061660499;0.017750144004821777;0.0006625308210264502
SVDD_poly_3_3_0.6_auto_25_[256];0.7704034712409814;0.10285485493156164;0.22284039154374277;0.22845889472114714;0.27576120798802894;0.20100260368767697;0.6588303276015501;0.012561400767065363;0.5705231740475669;0.03116837532678823;0.01931307315826416;0.000864204117994081
SVDD_poly_3_0.7_auto_25_[256];0.7845726932161821;0.15891203348356597;0.2625741508621666;0.28772295034860795;0.2842943313655536;0.2307954274696961;0.6588121530374097;0.012489640896665953;0.5632321259284725;0.02841699564136416;0.02074000835418701;0.0010959331846048445
SVDD_poly_3_0.8_auto_25_[256];0.6859923329838599;0.0898860915565706;0.36128101420705594;0.2151714168530053;0.41397444575820697;0.20793181946371997;0.6589467282052512;0.012388169389266766;0.5931265952016335;0.0362750636054927;0.02206592559814453;0.0009768092099471702
SVDD_poly_3_0.9_auto_25_[256];0.7336560200836275;0.1499821427599228;0.3437201187320146;0.29346252757072766;0.36338513722652743;0.23413635075600175;0.6588815837644055;0.012221486685317308;0.5735335343938495;0.046350307739439385;0.023505115509033205;0.0013914858081778589
SVDD_poly_4_0.0001_scale_25_[256];0.6225330554942614;0.029048088040814386;0.5084279337457231;0.06470254986908382;0.5557336659992324;0.028842464613900106;0.6517023368090127;0.012688210632439639;0.6135421029054807;0.009549242029701008;0.01272885799407959;0.0003178310862510917
SVDD_poly_4_0.0005_scale_25_[256];0.6177287772015514;0.02641361203125621;0.520667074524732;0.05974701572073289;0.5618508679170404;0.026283298497739766;0.6518192973289739;0.01275269302186097;0.6132871310852058;0.010686768444389932;0.013040542602539062;0.00037924791553276205
SVDD_poly_4_0.001_scale_25_[256];0.6173839597349592;0.02619659218006831;0.5206671878186391;0.05979335459093687;0.5617148348464894;0.026355731843955336;0.651810945346575;0.01275489985777124;0.6130829973643361;0.010552266483825744;0.012933111190795899;0.0002775317243337617
SVDD_poly_4_0.005_scale_25_[256];0.6172504377708897;0.026224389246591224;0.5214124351392382;0.059406842933837585;0.5621247382236956;0.02609222138272071;0.6518044735987433;0.01274972719768104;0.6131340177724995;0.010527092693037516;0.013192701339721679;0.00040957984258664984
SVDD_poly_4_0.01_scale_25_[256];0.6172504377708897;0.026224389246591224;0.5214124351392382;0.059406842933837585;0.5621247382236956;0.02609222138272071;0.6518094805230001;0.01275255922229518;0.6131340177724995;0.010527092693037516;0.013188505172729492;0.00014727126245493287
SVDD_poly_4_0.05_scale_25_[256];0.6172504377708897;0.026224389246591224;0.5214124351392382;0.059406842933837585;0.5621247382236956;0.02609222138272071;0.6518092715957069;0.012750743721156154;0.6131340177724995;0.010527092693037516;0.013100433349609374;0.0002968861785463112
SVDD_poly_4_0.1_scale_25_[256];0.6217970132543735;0.025953269934083752;0.5058706636757075;0.061767981704122274;0.5544198623747837;0.02873631537673249;0.651795219930131;0.012701856923439985;0.6131851163129877;0.008815920670648377;0.013210439682006836;0.0003147503114903304
SVDD_poly_4_0.2_scale_25_[256];0.661180061373836;0.02688969251424834;0.39720220696530945;0.05436475421967876;0.4930185697120747;0.03591399910040781;0.6517891198307433;0.012731438622115725;0.6117575606046399;0.007272487561513879;0.01446363925933838;0.0004731977988849521
SVDD_poly_4_0.3_scale_25_[256];0.6951663984970846;0.030809863190370178;0.3151479618426121;0.05826531535131465;0.4290385026696746;0.047670787419410186;0.6516685246867423;0.012768785568272057;0.6032865841589314;0.007514091806326024;0.01581268310546875;0.0007372320519248685
SVDD_poly_4_0.4_scale_25_[256];0.7328714386656017;0.03755318117593975;0.2501143135522172;0.04952369586784507;0.3685877715519346;0.05205753367057246;0.6516594561759175;0.01271158713240555;0.59471351480868;0.008523478989210203;0.016857075691223144;0.0006131752090461423
SVDD_poly_4_0.5_scale_25_[256];0.7622595846104779;0.02600689570102656;0.1839116987288424;0.03605878581502421;0.29402801072679363;0.04655874554961477;0.6516059703445423;0.01266200909871709;0.5805272369284621;0.009549354847705653;0.018072223663330077;0.0006934362890589322
SVDD_poly_4_0.6_scale_25_[256];0.8036323829794346;0.03895615497157859;0.13154589536174746;0.03926270167529508;0.22312083624193688;0.056693200235614666;0.6515536643248149;0.012593843558430707;0.5673096175683137;0.01212678546907932;0.018828272819519043;0.00025436961334504576
SVDD_poly_4_0.7_scale_25_[256];0.8160517164254937;0.026434803777428083;0.09429531189812611;0.038056315905110966;0.166318841236136;0.059712104913017414;0.651538731632503;0.012589604955072586;0.5551642601910596;0.013062853494510527;0.020182085037231446;0.0005074162508665222
SVDD_poly_4_0.8_scale_25_[256];0.8303396032800198;0.041860946616950126;0.05714816577164481;0.03053400942513563;0.1049353047792461;0.0508452319318085;0.6515743233576937;0.01257175851906979;0.541793631694638;0.010207022951425879;0.022173047065734863;0.0010772188983779174
SVDD_poly_4_0.9_scale_25_[256];0.8510474297042094;0.08853713397725738;0.02554109170008837;0.01339693824229743;0.04918873748253284;0.0251055202734053;0.6514810696988559;0.012660747028491253;0.5304138929691324;0.005328089269486172;0.024371337890625;0.001040157316866617
SVDD_poly_4_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6525449306974507;0.01334343087407844;0.5205144232271776;0.00013014134333630642;0.010587215423583984;0.00017867276659284113
SVDD_poly_4_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6525449306974507;0.01334343087407844;0.5205144232271776;0.00013014134333630642;0.010856699943542481;0.0006788794613239381
SVDD_poly_4_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6525449306974507;0.01334343087407844;0.5205144232271776;0.00013014134333630642;0.01063084602355957;0.00021309299892889792
SVDD_poly_4_0.005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6525449306974507;0.01334343087407844;0.5205144232271776;0.00013014134333630642;0.010607004165649414;0.00018358032423659038
SVDD_poly_4_0.01_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6525449306974507;0.01334343087407844;0.5205144232271776;0.00013014134333630642;0.010619163513183594;0.00021164091073767267
SVDD_poly_4_0.05_auto_25_[256];0.8844044643718277;0.07603800072280695;0.037372374413704036;0.04651172324762338;0.06714232978181277;0.07861420168770288;0.652061298334846;0.013033615744982303;0.5348568615807732;0.016626555794743342;0.011034584045410157;0.00018592687942974687
SVDD_poly_4_0.1_auto_25_[256];0.8067803121235743;0.10089050791573756;0.15265504271180297;0.1386038277438645;0.22182491316262976;0.1805555193468223;0.6521256567159072;0.012789783971374325;0.5651202196039211;0.035889651797668336;0.012070846557617188;0.00047241097147552577
SVDD_poly_4_0.2_auto_25_[256];0.7332723556558144;0.11009013686682688;0.2809603924500941;0.21837471205129905;0.3415347205033528;0.19514808093526392;0.6520168946762082;0.01293439256023125;0.579970231584211;0.02900972872997791;0.013409638404846191;0.00032592596663624514
SVDD_poly_4_0.3_auto_25_[256];0.7583086424067093;0.14739618108018498;0.2695637051639363;0.2681663065643105;0.29875728065675305;0.23454489429241193;0.6518072972827678;0.01282849718057993;0.5654164713358545;0.03301121550166013;0.015192890167236328;0.00026281701330081665
SVDD_poly_4_0.4_auto_25_[256];0.7569042521980744;0.18105827678593447;0.3325584030090862;0.3320557223178658;0.3182761460875917;0.2762788598861776;0.6517035231739354;0.012716029956531502;0.5617496952839328;0.03706925662662821;0.016724467277526855;0.00030729887566487266
SVDD_poly_4_0.5_auto_25_[256];0.6409263492253172;0.06123799470699064;0.463224911064283;0.1589980040142863;0.5149057480445074;0.0752324949693671;0.6515604620703106;0.01272207193398703;0.603488191601296;0.018232306686221098;0.018057727813720705;0.0007639099981228553
SVDD_poly_4_3_0.6_auto_25_[256];0.7511016892633069;0.09767079905696953;0.2322066254276845;0.2312936629909686;0.2846546873362723;0.20193575580112538;0.6514286620478297;0.012870985071339627;0.5702686449771333;0.030618800539934238;0.020155501365661622;0.0004754698348116542
SVDD_poly_4_0.7_auto_25_[256];0.774112244886927;0.16072742491283828;0.2683224571182562;0.28844770851609314;0.28945622612098304;0.22802751741277796;0.651454216821435;0.012865881604901267;0.5620579533497931;0.025984114076017126;0.020936012268066406;0.0009491048297731469
SVDD_poly_4_0.8_auto_25_[256];0.673564522486412;0.08963552760804756;0.3681982869961254;0.21671189220060927;0.41712798061869166;0.2096540186655997;0.6514859222323964;0.012835414364890569;0.5912895219343481;0.03592803100680418;0.02230088710784912;0.0010985128001159946
SVDD_poly_4_0.9_auto_25_[256];0.7164835184395402;0.14621419343730946;0.34882638841683095;0.2944282366161743;0.36485067227185164;0.23443666413143685;0.6514364955439952;0.01278492755670188;0.5702165307164214;0.04428759809374783;0.02377650737762451;0.0012781888702893842
SVDD_RBF_0.0001_scale_25_[64];0.38;0.46861498055439926;0.0017030340108308978;0.0027002870520671284;0.003384929972804857;0.0053590307080289366;0.7736661897215324;0.02346383154563946;0.5212799116583847;0.0012724750083557932;0.02472732067108154;0.0058990023805381925
SVDD_RBF_0.0005_scale_25_[64];0.8692088693307319;0.055887911947808955;0.09269990709899621;0.017397801618790315;0.16687203363635533;0.02855495321330127;0.7958551366346734;0.024237325655649424;0.5579198570699335;0.007003062862018386;0.033721399307250974;0.011838468727502223
SVDD_RBF_0.001_scale_25_[64];0.8689269129296392;0.04152223922061504;0.11175084403960756;0.017462894553432844;0.19746894435703108;0.02735849240665486;0.7962495899204853;0.023502892189024717;0.5658296871581711;0.00738596439741211;0.018717026710510253;0.0008106982985209623
SVDD_RBF_0.005_scale_25_[64];0.8655839127868831;0.03422426869361602;0.12132939070536786;0.019121205476487525;0.21217975378797313;0.029762240998874142;0.7964423522836275;0.022286497427725885;0.5695039378691753;0.0078865324326526;0.03817503452301026;0.013035640685192059
SVDD_RBF_0.01_scale_25_[64];0.8656633587007508;0.034216304210945694;0.12175480932635444;0.019501478495668294;0.21283230071782505;0.03033329982005172;0.7963894511376708;0.022412221736075204;0.56970799345772;0.008183691461289232;0.042061591148376466;0.00815093837556654
SVDD_RBF_0.05_scale_25_[64];0.86733519109823;0.03356360305373184;0.12175503591416852;0.01953762053127238;0.21286180282219225;0.030366904810568793;0.7964736798260872;0.022350057143053163;0.5698100863622632;0.008038230075491006;0.028452062606811525;0.007823510435063909
SVDD_RBF_0.1_scale_25_[64];0.8667058204688592;0.03270471867548273;0.12186141889289193;0.019566563574192557;0.21300687186947917;0.030415693061517417;0.7964919406935275;0.022340939678734056;0.5698100863622632;0.008038230075491006;0.025136804580688475;0.008049050373958486
SVDD_RBF_0.2_scale_25_[64];0.8706072098874257;0.03888367695037238;0.11877359345614394;0.01983428391447946;0.2083102219764647;0.03074759600116836;0.7975350829022612;0.022956640883970248;0.5687892094050484;0.008091042114435103;0.03990075588226318;0.00436622541861601
SVDD_RBF_0.3_scale_25_[64];0.8698488545882294;0.04199408340039549;0.10387340538825822;0.01879241037383886;0.18495344756843443;0.030199632419145046;0.7982401366546664;0.022670359777373597;0.5627165828046381;0.008135774950637501;0.040316319465637206;0.004151292316360292
SVDD_RBF_0.4_scale_25_[64];0.886110283823685;0.049155926412619205;0.0857811614891351;0.019602170954494447;0.15564961206682076;0.03271726619754831;0.7986823256617809;0.021306726528429597;0.5560827838026482;0.008038351214844272;0.023519110679626466;0.0013223605353698254
SVDD_RBF_0.5_scale_25_[64];0.8933826839260153;0.04908125238213671;0.06481317834726848;0.0236803619074095;0.11969482598516631;0.041511983997021024;0.799934601536443;0.01997166528735804;0.5475092977466638;0.009475781963618484;0.02419273853302002;0.0006687114311485361
SVDD_RBF_0.6_scale_25_[64];0.9108932789251497;0.06170182961251112;0.0466154578206784;0.01836793116366758;0.08790528618253525;0.03326603765420114;0.8003109766690081;0.018914106369111373;0.5401611869862799;0.007200695796667873;0.025220179557800294;0.002692780206063096
SVDD_RBF_0.7_scale_25_[64];0.9392057746175393;0.05986935178518449;0.03150159744408946;0.010206897958784638;0.06069215888083247;0.019022008745748362;0.7988693888971082;0.01871637236664029;0.5343434540738194;0.003907371439699978;0.02620823383331299;0.0010911058771370414
SVDD_RBF_0.8_scale_25_[64];0.9655026455026455;0.054534224954995096;0.017133890739356037;0.008791084256193434;0.03350243671126231;0.016869019404982193;0.7987975474534862;0.018972732576295486;0.5283218739256805;0.0038114273474962506;0.03287472724914551;0.004455566409056725
SVDD_RBF_0.9_scale_25_[64];0.95;0.09999999999999999;0.007662180227947341;0.005994987647465496;0.015131630483698786;0.011687485423756229;0.7979319875572191;0.018679284370897303;0.5239843318644456;0.0028713507244407955;0.03740193843841553;0.0028431155354530714
SVDD_RBF_0.0001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.763614717189529;0.04548744728349517;0.5205144232271776;0.00013014134333630642;0.010260677337646485;0.00017543649097434498
SVDD_RBF_0.0005_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.763614717189529;0.04548744728349517;0.5205144232271776;0.00013014134333630642;0.010104060173034668;0.0001598913010662725
SVDD_RBF_0.001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.763614717189529;0.04548744728349517;0.5205144232271776;0.00013014134333630642;0.01819167137145996;0.005565791310302878
SVDD_RBF_0.005_auto_25_[64];0.6426190476190476;0.437078854636172;0.008513244057734574;0.01054425806271745;0.016639839984121274;0.020529152883841967;0.7697168733058672;0.057301985420332255;0.524137445177152;0.004810752759083347;0.028631711006164552;0.00818372991249111
SVDD_RBF_0.01_auto_25_[64];0.8246415195291601;0.3020602403229687;0.01639385493848141;0.022790295979723048;0.03105471446569357;0.041850327641340876;0.754095383695363;0.0511847214422033;0.5270981133647947;0.00886159587719491;0.029841160774230956;0.009564538403157298
SVDD_RBF_0.05_auto_25_[64];0.7897161012557652;0.0490939782786857;0.3732813314299957;0.10064512500557457;0.497181991874694;0.08034574693885616;0.7767277567406542;0.028666207320720654;0.6490145951182923;0.029136913653593614;0.015824651718139647;0.007450227048648988
SVDD_RBF_0.1_auto_25_[64];0.7886088088386258;0.04425515918988949;0.385301814968391;0.08870268359467103;0.5105424606598447;0.07119625670431315;0.7800354915378338;0.02871201366505114;0.6538621068641852;0.028237210970193074;0.014247441291809082;0.0008542973555561173
SVDD_RBF_0.2_auto_25_[64];0.8203820731696327;0.042299207051399834;0.282047334194367;0.059413757109765535;0.4153377685208758;0.06144851299885345;0.7865913823100672;0.02826210086881538;0.6249251492327406;0.01932243470636783;0.040770435333251955;0.030333397543190616
SVDD_RBF_0.3_auto_25_[64];0.843130824678852;0.040247995123022;0.2038237826569687;0.04333105490925566;0.32528212675772405;0.0537081944915737;0.7878078412045941;0.02515409812972909;0.5991544259357648;0.01411961429788194;0.03253557682037354;0.0024215313439177122
SVDD_RBF_0.4_auto_25_[64];0.8486428336018659;0.034710635943347876;0.15315160990641924;0.03770433029924124;0.25737244077815763;0.053801694645163274;0.7911005464542783;0.02225395467506812;0.5806794386973778;0.015147641445059397;0.023883962631225587;0.006921717050655954
SVDD_RBF_0.5_auto_25_[64];0.8698861666371858;0.0572640758123414;0.10706795368545081;0.037737497667972256;0.18795983978995726;0.059927825521242824;0.7946861036803636;0.019332826024119832;0.563431155004115;0.014417061775618183;0.04735198020935059;0.022698730755159966
SVDD_RBF_0.6_auto_25_[64];0.8825603698442437;0.05476844146798393;0.07502934312192691;0.026402408957040036;0.13688670821141521;0.045322914463256224;0.792997864409852;0.018900549497231967;0.5512341521600983;0.010702805188069235;0.0511887788772583;0.017884788006612314
SVDD_RBF_0.7_auto_25_[64];0.8968607924894394;0.058459262954192986;0.045231232864296554;0.016807062780881975;0.08545336668765897;0.030338149464774346;0.7906233635139416;0.019521548699758123;0.5392934233417715;0.006316383751783943;0.02378568649291992;0.0012388011836490607
SVDD_RBF_0.8_auto_25_[64];0.9317041197003757;0.0587151753836488;0.025010536333355992;0.007838306959302505;0.0485651346569896;0.014723371329033322;0.7924412426697732;0.018937004476738028;0.531485920555052;0.0031118272849122073;0.027927374839782713;0.003626002086628563
SVDD_RBF_0.9_auto_25_[64];0.9714285714285715;0.05714285714285716;0.010004645050189201;0.005197011135867632;0.019745791335650544;0.010125243211824276;0.7923769090578701;0.018967780788266168;0.5251072496379869;0.0023089698380360443;0.0316436767578125;0.0021303315433948517
SVDD_linear_0.0001_scale_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.763614717189529;0.04548744728349517;0.5205144232271776;0.00013014134333630642;0.010211324691772461;0.0004851953073446733
SVDD_linear_0.0005_scale_25_[64];0.8203798848286962;0.07192693881863532;0.21587281625994154;0.13707474002446435;0.31613222823764253;0.15731439957095447;0.7650100658304243;0.03331010724720952;0.5955847683637007;0.04287041577855883;0.010247039794921874;0.00016643016532248876
SVDD_linear_0.001_scale_25_[64];0.7934458416706173;0.0584568013110956;0.33890195545283575;0.1107174509141693;0.46291294966497903;0.092488467627567;0.772905941176915;0.03479113660559825;0.637480935712723;0.035146969545659594;0.011029219627380371;0.0010099408559578263
SVDD_linear_0.005_scale_25_[64];0.7813492933500984;0.05352338084814716;0.4081877506627694;0.09934601233651541;0.5271661884443993;0.07588068332888757;0.7780472899875288;0.032746556950550586;0.6585058234626162;0.030383760362355003;0.012060213088989257;0.001974040864253101
SVDD_linear_0.01_scale_25_[64];0.7835044267369764;0.052134485714828906;0.4113810527269844;0.09939070366835727;0.5303576987239473;0.07549573899408936;0.7794448238679605;0.03194854079897682;0.6602409600900085;0.029744381278855113;0.01170642375946045;0.001224611580171204
SVDD_linear_0.05_scale_25_[64];0.7841213579715738;0.05475109101608532;0.4115943851539664;0.09918486392446624;0.5305621208973186;0.0754372752372949;0.781037363553039;0.03216981342802549;0.6603429488181184;0.029555635745634985;0.013614177703857422;0.00189693780938709
SVDD_linear_0.1_scale_25_[64];0.791338114594435;0.04837485184870628;0.3901952054018535;0.08368038513415796;0.515959087649869;0.06690736112939977;0.7836845768783574;0.02961196893487153;0.656157921055099;0.026024858762904588;0.01605041027069092;0.0016295724240189542
SVDD_linear_0.2_scale_25_[64];0.820418820061013;0.04094453757146311;0.28289919108150363;0.06083267177742883;0.41623442269032207;0.0633866428365047;0.7866080736126051;0.02915112730338974;0.62538433290621;0.0203562461363993;0.01611511707305908;0.0005797613567626233
SVDD_linear_0.3_scale_25_[64];0.8410469868070024;0.0408296974259139;0.20882627512292387;0.048000284014989514;0.33102238203151146;0.0592132777951359;0.7889083177942965;0.025255130917930763;0.6007363971622339;0.015942130753564657;0.013956427574157715;0.0015205737636620833
SVDD_linear_0.4_scale_25_[64];0.8509224615966142;0.03578603505392819;0.15389629075748307;0.03785049442890419;0.25848895144331213;0.05394039664740884;0.7907341812826914;0.022466878769497316;0.5811386744590639;0.015069328472337324;0.012923860549926757;0.0002596158332717287
SVDD_linear_0.5_scale_25_[64];0.8672485377004501;0.055592642224171325;0.10749314571862326;0.03736346601052407;0.18862045972413305;0.0594423229691631;0.7945689723309621;0.019294336499020903;0.5634310247835734;0.014293907934533265;0.022333741188049316;0.0017912312423629005
SVDD_linear_0.6_scale_25_[64];0.8837395388379216;0.056559363345800924;0.07439093195567942;0.02682579599962104;0.1357507080359069;0.04611276049779998;0.7929816016248568;0.018942985273490094;0.550979050119282;0.010759625861489335;0.02471580505371094;0.0011450607769371984
SVDD_linear_0.7_scale_25_[64];0.8978360913618267;0.057798334701749124;0.04459327487367729;0.015572180018275292;0.08437574370405233;0.028166623968553052;0.7907855574038012;0.019277069470253965;0.5390383994332802;0.0057326707218920865;0.03458843231201172;0.009257904658704203
SVDD_linear_0.8_scale_25_[64];0.9402657547766242;0.0531418797994393;0.024691274103278725;0.008170672862578807;0.0479552028928799;0.015322951826863628;0.7921433576670874;0.018823870854866052;0.531434926190997;0.0031671292403937083;0.02007584571838379;0.005231582089685787
SVDD_linear_0.9_scale_25_[64];0.9699248120300752;0.06024428759100793;0.009791652504928285;0.004849040978595266;0.01933608361122466;0.009459557125572834;0.7926556951514206;0.019023274070815277;0.5250051567334438;0.0021833343770312165;0.027905035018920898;0.002210518020759472
