Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.01_auto_25_[384, 256];0.5172169032642733;0.02256603115224181;0.9056666666666666;0.014510816173056232;0.6580320027730593;0.017341664070423382;0.6780222098765432;0.04338776859942605;0.5531754385964913;0.03510415842970991;0.05307621955871582;0.0019638073379524877
SVDD_RBF_0.05_auto_25_[384, 256];0.4948328196801932;0.00955041316860992;0.9566296296296297;0.007820780591059815;0.6521754742697492;0.00730140438734296;0.6817413333333333;0.028438369572531964;0.516421052631579;0.017722633002164027;0.07800347805023193;0.0045717739607678875
SVDD_RBF_0.1_auto_25_[384, 256];0.4978619797420447;0.010787786830276945;0.9503703703703703;0.009491892432380066;0.653295936772356;0.008005694961886842;0.6805687407407407;0.027505098722782995;0.5218947368421053;0.01967883092514608;0.09406208992004395;0.005384247857012099
SVDD_RBF_0.2_auto_25_[384, 256];0.5120626000608108;0.007906630663306859;0.9139259259259258;0.009619938143072609;0.6563219341052043;0.007209546897014902;0.6807365925925926;0.020574460444209443;0.5465263157894737;0.013081603387343191;0.13226940631866455;0.002756150615175748
SVDD_RBF_0.3_auto_25_[384, 256];0.5325785379366204;0.011857129828749235;0.8576666666666666;0.019827133588530874;0.6568641000008504;0.007597296279633479;0.6833174320987654;0.018356358336105553;0.5754210526315789;0.016506049703779464;0.17218451499938964;0.003768790222641012
SVDD_RBF_0.4_auto_25_[384, 256];0.562051228661191;0.014520194911859489;0.7842962962962964;0.026127890589687237;0.6543651528952745;0.007733282219951395;0.6883603703703705;0.014482732803967542;0.6075263157894737;0.015417739100728975;0.214337158203125;0.0037069841304069213
SVDD_RBF_0.5_auto_25_[384, 256];0.5933380923013211;0.018728106803727083;0.6981481481481482;0.048158973142100006;0.6400347840352169;0.014357778373998657;0.6901496419753087;0.012770975279808089;0.6289122807017544;0.012329676780709797;0.256841778755188;0.004278186289488496
SVDD_RBF_0.6_auto_25_[384, 256];0.630718084800939;0.016736113182676725;0.601037037037037;0.043785485315111394;0.6142697045769668;0.019654225100743626;0.6926735432098764;0.01461753432291517;0.6435263157894736;0.010121590732366325;0.2964592695236206;0.002429378280794486
SVDD_RBF_0.7_auto_25_[384, 256];0.6723477207832728;0.02017297365070294;0.497037037037037;0.04962216638190506;0.5696924154948495;0.029592578221751917;0.6937453333333334;0.014365152067559108;0.6462456140350877;0.011539326150810266;0.34041390419006345;0.0031171309559724783
SVDD_RBF_0.8_auto_25_[384, 256];0.7252211737270455;0.024527462109972382;0.3621111111111111;0.039929309964469493;0.48141362325153125;0.03310949062328034;0.6960381234567901;0.016432122394803593;0.6323333333333334;0.011681378403930761;0.3798136472702026;0.001985749207120227
SVDD_RBF_0.9_auto_25_[384, 256];0.8012770982800902;0.02876222316550381;0.18818518518518515;0.04332524457586245;0.30179806742316045;0.05482224699312978;0.6979044691358025;0.015154808322636078;0.5926491228070174;0.013143723362693914;0.42522969245910647;0.0014529200244948013
SVDD_linear_0.0001_scale_25_[384, 256];0.5056040536833694;0.015880651151563792;0.9258148148148149;0.017303115477064233;0.6537674947657883;0.012341412947949021;0.6746541358024691;0.03649538292588567;0.5349999999999999;0.027050020353190762;0.030927634239196776;0.0013933057879540816
SVDD_linear_0.0005_scale_25_[384, 256];0.49478860162367866;0.00981746355253071;0.9584444444444445;0.00696611433807925;0.6525619591702652;0.007719665070399387;0.6819325925925926;0.02954854041734736;0.5163157894736842;0.01821421049167451;0.04009730815887451;0.0009533551161752192
SVDD_linear_0.001_scale_25_[384, 256];0.4940198084305603;0.009350280394107967;0.9594814814814816;0.006714233596222022;0.6521397793952849;0.007324855604841646;0.6818030987654321;0.029294274103362775;0.5149122807017543;0.017389319342871714;0.04222264289855957;0.0017115090891222427
SVDD_linear_0.005_scale_25_[384, 256];0.49400923576324757;0.009542392275925219;0.9601111111111112;0.00632032452154266;0.6522763224709422;0.007564583705780385;0.6814980864197531;0.029239376775682155;0.514877192982456;0.01773141847075181;0.043669700622558594;0.0012364493296781601
SVDD_linear_0.01_scale_25_[384, 256];0.49395573269673293;0.009729109123678735;0.9598888888888888;0.006146474560257319;0.6521782582637687;0.007805022733114219;0.6815251111111111;0.029460035229507506;0.5147719298245615;0.018069119369583112;0.04451785087585449;0.001407683678594209
SVDD_linear_0.05_scale_25_[384, 256];0.49393651991865484;0.009637992024941052;0.9595925925925926;0.006747351255951738;0.6520898901531713;0.007615634636846504;0.6809368395061728;0.02936411983214961;0.5147368421052632;0.01789972410722593;0.045045661926269534;0.0008922206629196817
SVDD_linear_0.1_scale_25_[384, 256];0.4972979852574123;0.010238287496482675;0.9513333333333334;0.009473376165184098;0.6530466842471281;0.007586799956197997;0.6799363086419753;0.02680218102491424;0.5209122807017545;0.018770749266042063;0.048121857643127444;0.002616164832803857
SVDD_linear_0.2_scale_25_[384, 256];0.511843685613559;0.007968812493027333;0.9137037037037036;0.009287364751797023;0.6560858666719914;0.007255022497976423;0.6808211358024691;0.021012210734199847;0.5461578947368422;0.013206331898603273;0.05965416431427002;0.0014264698753755967
SVDD_linear_0.3_scale_25_[384, 256];0.5327176242247245;0.011757694157063776;0.8577037037037037;0.019489929164065795;0.6569861430257982;0.007486227210246662;0.6833797407407408;0.01855369077997858;0.5756315789473684;0.01637255734579187;0.07154605388641358;0.0009708934963951132
SVDD_linear_0.4_scale_25_[384, 256];0.561671593885386;0.01443794538212852;0.784037037037037;0.026169464608871;0.6540158673438977;0.007584862432876767;0.6880526172839507;0.014295439421196007;0.6070526315789474;0.015303194113548543;0.08572337627410889;0.0022062343185556264
SVDD_linear_0.5_scale_25_[384, 256];0.5936049932609425;0.018494025342266653;0.6982222222222222;0.047290016694989064;0.6402769635116202;0.01417237362593532;0.690418;0.01289390351112906;0.6292280701754387;0.01221062714215279;0.0988548994064331;0.0014823075674656294
SVDD_linear_0.6_scale_25_[384, 256];0.6305405099619195;0.01694317521523106;0.6005555555555555;0.04289977793068466;0.6139731912544856;0.01936233752765539;0.6926879999999999;0.014438844729154576;0.6433157894736842;0.010298843343184145;0.11269981861114502;0.002160033090000339
SVDD_linear_0.7_scale_25_[384, 256];0.6724854151665339;0.020088166411586793;0.4968888888888888;0.04853779656590573;0.5697414552174934;0.02919707692114325;0.6937285061728395;0.014423124696247533;0.6463333333333333;0.011691491856925973;0.12575621604919435;0.0019553081381893803
SVDD_linear_0.8_scale_25_[384, 256];0.7251755154232812;0.024659499852610667;0.36133333333333334;0.03967432578129431;0.4807233515557893;0.032952955950439906;0.696038024691358;0.01650955518546416;0.6320877192982456;0.01163634101137311;0.13907792568206787;0.0026560442154884138
SVDD_linear_0.9_scale_25_[384, 256];0.8014805395791009;0.02873155201179376;0.1884074074074074;0.0432769655544315;0.3021072884992016;0.05479018118697885;0.697896975308642;0.015146850884841799;0.5927543859649121;0.013122068184473841;0.1589529037475586;0.0011112014481533111
SVDD_linear_0.0001_auto_25_[384, 256];0.5056040536833694;0.015880651151563792;0.9258148148148149;0.017303115477064233;0.6537674947657883;0.012341412947949021;0.6746541358024691;0.03649538292588567;0.5349999999999999;0.027050020353190762;0.030579757690429688;0.00134303548948845
SVDD_linear_0.0005_auto_25_[384, 256];0.49478860162367866;0.00981746355253071;0.9584444444444445;0.00696611433807925;0.6525619591702652;0.007719665070399387;0.6819325925925926;0.02954854041734736;0.5163157894736842;0.01821421049167451;0.04000558853149414;0.0009678704642049777
SVDD_linear_0.001_auto_25_[384, 256];0.4940198084305603;0.009350280394107967;0.9594814814814816;0.006714233596222022;0.6521397793952849;0.007324855604841646;0.6818030987654321;0.029294274103362775;0.5149122807017543;0.017389319342871714;0.0424044132232666;0.002047692241166431
SVDD_linear_0.005_auto_25_[384, 256];0.49400923576324757;0.009542392275925219;0.9601111111111112;0.00632032452154266;0.6522763224709422;0.007564583705780385;0.6814980864197531;0.029239376775682155;0.514877192982456;0.01773141847075181;0.04369595050811768;0.0013275395624742163
SVDD_linear_0.01_auto_25_[384, 256];0.49395573269673293;0.009729109123678735;0.9598888888888888;0.006146474560257319;0.6521782582637687;0.007805022733114219;0.6815251111111111;0.029460035229507506;0.5147719298245615;0.018069119369583112;0.043400239944458005;0.0010451362465568176
SVDD_linear_0.05_auto_25_[384, 256];0.49393651991865484;0.009637992024941052;0.9595925925925926;0.006747351255951738;0.6520898901531713;0.007615634636846504;0.6809368395061728;0.02936411983214961;0.5147368421052632;0.01789972410722593;0.04428009986877442;0.001347230680789117
SVDD_linear_0.1_auto_25_[384, 256];0.4972979852574123;0.010238287496482675;0.9513333333333334;0.009473376165184098;0.6530466842471281;0.007586799956197997;0.6799363086419753;0.02680218102491424;0.5209122807017545;0.018770749266042063;0.04909393787384033;0.0025668254719759817
SVDD_linear_0.2_auto_25_[384, 256];0.511843685613559;0.007968812493027333;0.9137037037037036;0.009287364751797023;0.6560858666719914;0.007255022497976423;0.6808211358024691;0.021012210734199847;0.5461578947368422;0.013206331898603273;0.05981884002685547;0.0012173137334502572
SVDD_linear_0.3_auto_25_[384, 256];0.5327176242247245;0.011757694157063776;0.8577037037037037;0.019489929164065795;0.6569861430257982;0.007486227210246662;0.6833797407407408;0.01855369077997858;0.5756315789473684;0.01637255734579187;0.07159605026245117;0.0017128136852974907
SVDD_linear_0.4_auto_25_[384, 256];0.561671593885386;0.01443794538212852;0.784037037037037;0.026169464608871;0.6540158673438977;0.007584862432876767;0.6880526172839507;0.014295439421196007;0.6070526315789474;0.015303194113548543;0.08573248386383056;0.002164713947880242
SVDD_linear_0.5_auto_25_[384, 256];0.5936049932609425;0.018494025342266653;0.6982222222222222;0.047290016694989064;0.6402769635116202;0.01417237362593532;0.690418;0.01289390351112906;0.6292280701754387;0.01221062714215279;0.09790976047515869;0.0015178225335981043
SVDD_linear_0.6_auto_25_[384, 256];0.6305405099619195;0.01694317521523106;0.6005555555555555;0.04289977793068466;0.6139731912544856;0.01936233752765539;0.6926879999999999;0.014438844729154576;0.6433157894736842;0.010298843343184145;0.1113199234008789;0.0018651648742212528
SVDD_linear_0.7_auto_25_[384, 256];0.6724854151665339;0.020088166411586793;0.4968888888888888;0.04853779656590573;0.5697414552174934;0.02919707692114325;0.6937285061728395;0.014423124696247533;0.6463333333333333;0.011691491856925973;0.1249007225036621;0.0019560568648816818
SVDD_linear_0.8_auto_25_[384, 256];0.7251755154232812;0.024659499852610667;0.36133333333333334;0.03967432578129431;0.4807233515557893;0.032952955950439906;0.696038024691358;0.01650955518546416;0.6320877192982456;0.01163634101137311;0.1368891954421997;0.0012882061645705125
SVDD_linear_0.9_auto_25_[384, 256];0.8014805395791009;0.02873155201179376;0.1884074074074074;0.0432769655544315;0.3021072884992016;0.05479018118697885;0.697896975308642;0.015146850884841799;0.5927543859649121;0.013122068184473841;0.15777077674865722;0.0010896046214423272
SVDD_sigmoid_0.0001_scale_25_[384, 256];0.5061162779210728;0.023336552306199118;0.9026296296296298;0.031226176103936812;0.6477905288256472;0.015029214132651108;0.6588074444444445;0.04614443902865731;0.5341754385964912;0.03618680373482764;0.037154769897460936;0.0028259674852762415
SVDD_sigmoid_0.0005_scale_25_[384, 256];0.48905383041439576;0.008300249033983461;0.9575925925925924;0.010973530942422649;0.647358487453341;0.006362112786490315;0.6678467407407408;0.0332036798043609;0.5056491228070176;0.015933031596180158;0.050323200225830075;0.0024707790499247113
SVDD_sigmoid_0.001_scale_25_[384, 256];0.48886756758720795;0.009525843495252847;0.9601111111111111;0.01072290984809743;0.647757593522355;0.007545168957213713;0.6656672222222222;0.03573457468674031;0.5051578947368421;0.018176014351105614;0.054030990600585936;0.0032096974053834964
SVDD_sigmoid_0.005_scale_25_[384, 256];0.4886785007542505;0.00908422884077934;0.959962962962963;0.011233217935444188;0.6475581337414738;0.0070110188966681745;0.6644534938271605;0.035099166234517996;0.5048245614035087;0.01730650847100777;0.0552095890045166;0.002850672496120606
SVDD_sigmoid_0.01_scale_25_[384, 256];0.48837756322717096;0.009211214756187722;0.9600000000000002;0.011340835086817552;0.6473015371590882;0.007182964327353679;0.6632696543209877;0.03564020546631925;0.5042456140350877;0.017485305794987645;0.05535106658935547;0.0030196904769976673
SVDD_sigmoid_0.05_scale_25_[384, 256];0.4887160169538576;0.00956179786196299;0.9591851851851854;0.01143815001301191;0.6474069542660573;0.0074379794327092755;0.6633106172839507;0.03590667950766641;0.5048771929824561;0.018122356951664254;0.055590248107910155;0.0030569567023811268
SVDD_sigmoid_0.1_scale_25_[384, 256];0.4918797495159926;0.011963075733641531;0.9504444444444445;0.012660817362883681;0.6481094839584517;0.009380283666100794;0.665956814814815;0.034576295691187496;0.5107719298245614;0.02234432138286911;0.06110405921936035;0.002650205925013521
SVDD_sigmoid_0.2_scale_25_[384, 256];0.502321342600864;0.011029675424979376;0.9094444444444445;0.010071418495303687;0.6471019587488148;0.009922945910630511;0.6644439135802469;0.03243215701010573;0.5299122807017544;0.01911125516204738;0.07837638854980469;0.002751511572789791
SVDD_sigmoid_0.3_scale_25_[384, 256];0.5205633644191802;0.015641422583114937;0.8608518518518519;0.0205654297271617;0.6484610307733983;0.010305047980966132;0.6699444938271605;0.024053685316767826;0.5575614035087718;0.022536513240851937;0.09648623466491699;0.0014015479769942695
SVDD_sigmoid_0.4_scale_25_[384, 256];0.5471719364177282;0.017935990425951245;0.7889629629629629;0.03478674991748544;0.6454514509029694;0.010234426935597516;0.6744211851851853;0.017664093288882254;0.5894736842105264;0.019256573827661508;0.11673390865325928;0.0024963283575297197
SVDD_sigmoid_0.5_scale_25_[384, 256];0.5799463691150609;0.017247563902850878;0.7110000000000001;0.03366422188898693;0.6379833872093772;0.008175628928706635;0.6798386666666667;0.013134984007129622;0.6180350877192983;0.013472679056074337;0.13434860706329346;0.002523650484352879
SVDD_sigmoid_0.6_scale_25_[384, 256];0.6153818439543494;0.019094368290704253;0.6205555555555555;0.03917434912834712;0.6167783491701011;0.014428112967288432;0.6811788518518519;0.014755882055493462;0.6354736842105263;0.010013164618728093;0.15005741119384766;0.00185576677502343
SVDD_sigmoid_0.7_scale_25_[384, 256];0.6618117753321997;0.023636876782500444;0.5040370370370371;0.04161039822033514;0.570758264847988;0.022986011714642467;0.6835205802469135;0.017477689437192447;0.6421228070175439;0.011322369907676303;0.17053797245025634;0.002117815593060517
SVDD_sigmoid_0.8_scale_25_[384, 256];0.7197381944022243;0.03148992553328225;0.3698518518518518;0.03707782938763764;0.4869733720518135;0.029855918630515173;0.6854067901234566;0.017373630094255917;0.6324385964912281;0.011879265931206672;0.19081573486328124;0.005007546597967883
SVDD_sigmoid_0.9_scale_25_[384, 256];0.8013400807937909;0.02467770190926035;0.19122222222222224;0.048758538346923355;0.30515737056084824;0.06130629111881458;0.6896221234567902;0.01530769577330721;0.5937543859649123;0.015167313512938072;0.22186279296875;0.005854307250876688
SVDD_sigmoid_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.707437938271605;0.04165009741868168;0.5263157894736842;0.0;0.02347242832183838;0.00028753789202144915
SVDD_sigmoid_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.707437938271605;0.04165009741868168;0.5263157894736842;0.0;0.023562312126159668;0.00039226436135508737
SVDD_sigmoid_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.707437938271605;0.04165009741868168;0.5263157894736842;0.0;0.023512601852416992;0.00033328449515364545
SVDD_sigmoid_0.005_auto_25_[384, 256];0.7151200064159471;0.2644635049698751;0.12951851851851853;0.12354092750249038;0.19332869843640257;0.17541879389254014;0.6738540000000001;0.03608288210305939;0.5632105263157895;0.03472435093505536;0.02622213363647461;0.001298180555590072
SVDD_sigmoid_0.01_auto_25_[384, 256];0.6298553094691981;0.055878443559988146;0.5646666666666667;0.0912662334997401;0.5879897412451722;0.04031446455486525;0.6785775679012346;0.04920834365288428;0.6287368421052631;0.04045720544542176;0.03014202117919922;0.0003577663598525659
SVDD_sigmoid_0.05_auto_25_[384, 256];0.49848176110346054;0.011830734769032613;0.9504444444444445;0.010534156346448113;0.6538253084913058;0.008830342329670629;0.682485024691358;0.03486748171352035;0.5229298245614036;0.02111613959001454;0.0412520170211792;0.002465753013036679
SVDD_sigmoid_0.1_auto_25_[384, 256];0.4988847611332412;0.01141733936928249;0.9488888888888889;0.01021980647783727;0.653807432452755;0.008385896073767721;0.6816696543209876;0.027302804024529993;0.5236842105263158;0.020693278074385285;0.050504755973815915;0.0019355646976223133
SVDD_sigmoid_0.2_auto_25_[384, 256];0.5120223988562673;0.0075156186343327755;0.9136666666666666;0.010856906925249885;0.6562272007819546;0.0073278890462399595;0.6809275925925926;0.020665487260714533;0.5464912280701755;0.012459105157413367;0.06991810798645019;0.001590883076853172
SVDD_sigmoid_0.3_auto_25_[384, 256];0.5325687412804341;0.011464908991067361;0.8577407407407407;0.019412813779055894;0.656895029458821;0.007492855562877482;0.6831844444444444;0.018062592653600797;0.5754561403508772;0.015959792894253186;0.08815913200378418;0.0011824057025726408
SVDD_sigmoid_0.4_auto_25_[384, 256];0.5613790170120566;0.014572228271560565;0.784037037037037;0.0266236535817523;0.6538107925961665;0.008017105584501288;0.6880054074074072;0.014787483671942478;0.606701754385965;0.01560531986222846;0.10787181854248047;0.0020706906720658344
SVDD_sigmoid_0.5_auto_25_[384, 256];0.5927356544292881;0.01899679025452739;0.6985925925925925;0.04811987774033571;0.6398597108296504;0.014314863092770608;0.6900067283950617;0.013034208325421109;0.6283859649122807;0.01250811986194422;0.12741596698760987;0.0019682581938239778
SVDD_sigmoid_0.6_auto_25_[384, 256];0.6312969115459127;0.01608116029739475;0.6003333333333334;0.04321238264337459;0.6142022958513421;0.019257420664671003;0.6925213209876544;0.0144977932937676;0.6438245614035087;0.009531919775875539;0.1477738857269287;0.003324541930184369
SVDD_sigmoid_0.7_auto_25_[384, 256];0.6727132043018595;0.020065575448528872;0.4971481481481481;0.04987200352155276;0.5698621463779837;0.029610819376414958;0.6937738641975308;0.014347772293681808;0.646438596491228;0.01131219853263441;0.16523988246917726;0.0016248651292197283
SVDD_sigmoid_0.8_auto_25_[384, 256];0.7247445297701074;0.024288238703997923;0.362962962962963;0.03865431901613095;0.48216873732816945;0.0321467733964512;0.6960364320987655;0.016348399286572255;0.6324561403508773;0.011518983488547;0.18788905143737794;0.005929299460427463
SVDD_sigmoid_0.9_auto_25_[384, 256];0.8019886852989175;0.029265197353946556;0.18918518518518518;0.0422831918468462;0.30328681487588416;0.05334802611401702;0.6979513209876543;0.015155586241219543;0.5931052631578948;0.012775267059661638;0.21492836475372315;0.005330831059435969
SVDD_poly_2_0.0001_scale_25_[384, 256];0.492206802551962;0.004519651942757293;0.9707407407407407;0.004193534771768342;0.6531855678219609;0.003366308601150442;0.697847950617284;0.01564963671184155;0.5116491228070175;0.008649745538238088;0.0325833797454834;0.001778529849622765
SVDD_poly_2_0.0005_scale_25_[384, 256];0.49112647681380583;0.004133862028265426;0.9726296296296297;0.0038966413028495147;0.6526632602619651;0.00310860413802539;0.6979479753086419;0.015636871834798994;0.509578947368421;0.007957721462267791;0.03671960830688477;0.0036367981772840213
SVDD_poly_2_0.001_scale_25_[384, 256];0.49107070913283435;0.004083296048236582;0.9726666666666667;0.003918931575232983;0.6526226768519461;0.0030694859688948336;0.6979655185185185;0.015608684056806836;0.5094736842105263;0.00786544272682804;0.03747313022613526;0.0031918391260499523
SVDD_poly_2_0.005_scale_25_[384, 256];0.49104298060230545;0.0040793076411317465;0.9726666666666667;0.003918931575232983;0.6525982777408513;0.003072722011862809;0.6979663950617283;0.01560473810640884;0.5094210526315788;0.007857240389045015;0.03708536624908447;0.002943719699034475
SVDD_poly_2_0.01_scale_25_[384, 256];0.49105188859316995;0.004072354610911213;0.9726296296296297;0.0038966413028495147;0.6525977643133694;0.003052931408962746;0.6979630493827159;0.015601269838485445;0.509438596491228;0.007844989461377416;0.037100911140441895;0.003152200120636063
SVDD_poly_2_0.05_scale_25_[384, 256];0.492471323529139;0.004755309622047479;0.9702592592592592;0.005258868008399422;0.653303383345632;0.0033836980741554943;0.6974755555555555;0.015731312643617403;0.512140350877193;0.009044808261036628;0.03913755416870117;0.0021209693635740943
SVDD_poly_2_0.1_scale_25_[384, 256];0.49903719240708;0.004877602170539139;0.9565925925925927;0.005569858132476268;0.6558747555001725;0.0037433900959039416;0.6974643456790124;0.014897846899567448;0.5244561403508772;0.008820287758713234;0.04455797672271729;0.001643914436482915
SVDD_poly_2_0.2_scale_25_[384, 256];0.5195442572695056;0.010773945735655583;0.911888888888889;0.010025276696406255;0.6618171444595753;0.007268753975540045;0.6977681975308643;0.014359275857845789;0.5583333333333333;0.016952534536415844;0.057763409614562986;0.0022142625839016885
SVDD_poly_2_0.3_scale_25_[384, 256];0.545404122407361;0.012605824476185063;0.8542222222222222;0.019045249705665863;0.6654994882497521;0.008109060321889804;0.6982565432098765;0.014456060567879623;0.5931052631578948;0.016173697436448288;0.07371492385864258;0.00190591038121839
SVDD_poly_2_0.4_scale_25_[384, 256];0.5738624275078485;0.01580788929043713;0.7794444444444444;0.02364358696115236;0.660625361417153;0.009210522803391658;0.6987863580246914;0.01446805233958564;0.6205964912280701;0.015967264141401313;0.08766577243804932;0.0017133781465042653
SVDD_poly_2_0.5_scale_25_[384, 256];0.6054613463462488;0.01817823895714636;0.6890370370370371;0.04380784829247451;0.6434131034836886;0.016574587527057188;0.6990654938271605;0.014570100881355724;0.639;0.013312553058834742;0.10040221214294434;0.0016443920362540973
SVDD_poly_2_0.6_scale_25_[384, 256];0.6408074506065021;0.01680851608727067;0.5892222222222222;0.04550899457366229;0.6126062296772279;0.022703865818877438;0.6990733703703704;0.014699970258677553;0.648263157894737;0.011008390990822977;0.11778640747070312;0.004890406611662316
SVDD_poly_2_0.7_scale_25_[384, 256];0.6844129845789781;0.018897861350010123;0.471;0.040498962712588224;0.5567659029791254;0.02708745355211478;0.6993188765432099;0.014714176673705953;0.6461228070175439;0.011545525928907244;0.13680732250213623;0.004892396598128022
SVDD_poly_2_0.8_scale_25_[384, 256];0.7297456143254186;0.019706102529841788;0.3384444444444445;0.048820884240223024;0.4598638759916495;0.04233467847383663;0.6995302345679012;0.014819380965195078;0.6266140350877194;0.01180274159427691;0.14636285305023194;0.0017897706571251516
SVDD_poly_2_0.9_scale_25_[384, 256];0.7893537562969651;0.02868943376572616;0.18444444444444444;0.03562300700752096;0.2969593185459627;0.045212205728609685;0.6996445185185184;0.014801166182855454;0.589859649122807;0.010831198738489195;0.16900300979614258;0.003935868733345126
SVDD_poly_2_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7130258765432099;0.014322291818777977;0.5263157894736842;0.0;0.022466707229614257;0.00020843846510662888
SVDD_poly_2_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7130258765432099;0.014322291818777977;0.5263157894736842;0.0;0.022491455078125;0.00033751839641876996
SVDD_poly_2_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7130258765432099;0.014322291818777977;0.5263157894736842;0.0;0.022483420372009278;0.0003134745946890097
SVDD_poly_2_0.005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7130258765432099;0.014322291818777977;0.5263157894736842;0.0;0.022539258003234863;0.0002809969704668173
SVDD_poly_2_0.01_auto_25_[384, 256];0.8070890335100568;0.13072634572424985;0.012740740740740742;0.014070369882912648;0.024693241664809712;0.026728103171094753;0.7081211728395063;0.013475399257851791;0.5313157894736842;0.005898625492635571;0.023352622985839844;0.00025062769242297135
SVDD_poly_2_0.05_auto_25_[384, 256];0.66229707984708;0.05352405877611175;0.5351111111111111;0.1429015220112833;0.5731786381637243;0.0852702158866181;0.6993461481481481;0.014879440084713145;0.6405087719298246;0.015847544285956493;0.02926626205444336;0.0005045189089513784
SVDD_poly_2_0.1_auto_25_[384, 256];0.7646292723506573;0.09124940521269964;0.22537037037037036;0.23027485515427804;0.28528849950413177;0.17909206186116475;0.6972574320987655;0.015349457629283983;0.5786666666666667;0.029223162537373493;0.036096382141113284;0.00035937046518461893
SVDD_poly_2_0.2_auto_25_[384, 256];0.6430343545385714;0.1233431879580242;0.5881481481481482;0.30626982733050767;0.5328600991851234;0.16061255964628113;0.6990288395061728;0.01503120449678919;0.5894035087719298;0.06051071245610328;0.05262336730957031;0.0008903989920567236
SVDD_poly_2_0.3_auto_25_[384, 256];0.6260936436651333;0.1153470363180239;0.6382222222222222;0.3057086395423088;0.5520632871227267;0.17726061956241876;0.7000375555555556;0.014900149623456888;0.5919999999999999;0.05179410904944016;0.06635963916778564;0.0007364327724114927
SVDD_poly_2_0.4_auto_25_[384, 256];0.6440769493711274;0.12670126761564238;0.5858148148148148;0.32491083719414515;0.5213430880866621;0.17547465875294957;0.6996136419753086;0.014632882168026953;0.5832982456140351;0.06095721521523056;0.08303093910217285;0.0027187725652675857
SVDD_poly_2_0.5_auto_25_[384, 256];0.5274074133085438;0.027900125396206076;0.8939629629629631;0.052383792611790346;0.6615711242810596;0.009977841123008006;0.6994406790123457;0.014567982723275924;0.565719298245614;0.04119283301924537;0.09671854972839355;0.0011126797790609112
SVDD_poly_2_3_0.6_auto_25_[384, 256];0.6576087571408836;0.09118357296133844;0.5360370370370371;0.24980305273905348;0.5357227237973952;0.1427163632456507;0.6995573580246914;0.014587128562915302;0.6152631578947368;0.04061985104808949;0.12227020263671876;0.012264519753704631
SVDD_poly_2_0.7_auto_25_[384, 256];0.6485362169623776;0.11434177628974782;0.5735185185185185;0.29842564725742843;0.5322447455375996;0.15046218436589953;0.6994683827160494;0.014447045655667979;0.5973508771929824;0.05101122393828993;0.1389302968978882;0.014045694504162595
SVDD_poly_2_0.8_auto_25_[384, 256];0.6317949818195907;0.06312849080507449;0.6068518518518519;0.19856061259078545;0.5904297615249361;0.08511776343286159;0.6995373827160493;0.014657166935399521;0.6268421052631579;0.024746047808035413;0.15952074527740479;0.01822008456886984
SVDD_poly_2_0.9_auto_25_[384, 256];0.6177347537931982;0.10038483887064716;0.6322222222222222;0.2782369045153672;0.5622614600413934;0.14249797923954857;0.6994792592592592;0.014766970641383664;0.5953859649122807;0.03883451723850097;0.1795020341873169;0.015547139127206995
SVDD_poly_3_0.0001_scale_25_[384, 256];0.48611743197704504;0.003537222447976307;0.9805925925925927;0.0034869932728710585;0.6499890357490228;0.0027339132831960995;0.6983346049382716;0.015487492883446774;0.49971929824561395;0.007021577787947265;0.03160004615783692;0.0033779834997249344
SVDD_poly_3_0.0005_scale_25_[384, 256];0.4860152330225859;0.0035507730997668538;0.9809629629629629;0.003625848370524582;0.6499790706143519;0.002789904679206859;0.6983279135802469;0.015475018370371293;0.49950877192982446;0.007047654698534061;0.04093091487884522;0.005894044140076161
SVDD_poly_3_0.001_scale_25_[384, 256];0.4860152330225859;0.0035507730997668538;0.9809629629629629;0.003625848370524582;0.6499790706143519;0.002789904679206859;0.6983269259259259;0.015474159580267766;0.49950877192982446;0.007047654698534061;0.035178542137145996;0.004621626083062757
SVDD_poly_3_0.005_scale_25_[384, 256];0.48598767858363034;0.003538501983867974;0.9809259259259259;0.0036184635501340812;0.6499464254162903;0.002784882201373335;0.6983227407407407;0.015474254733110447;0.49945614035087715;0.007023878719652719;0.032414579391479494;0.002249285460643418
SVDD_poly_3_0.01_scale_25_[384, 256];0.4860062547390676;0.0035596751286983714;0.9809629629629629;0.0036409498451687554;0.6499710992566845;0.0028130087675056078;0.6983218888888889;0.015475200809509721;0.4994912280701754;0.007063642447711858;0.04126062393188477;0.005162862987630718
