Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_scale_50_[256];0.7149376697474715;0.027296460650178465;0.584925925925926;0.024898724908268152;0.6424747714030843;0.008092169537060828;0.7575723333333333;0.012637690818924177;0.6918421052631579;0.00873298371788274;0.20757553577423096;0.009028515608390377
SVDD_RBF_0.4_scale_50_[256];0.7632617098778254;0.023268944532831955;0.518;0.02257631471880605;0.6164523169180396;0.011979244312082403;0.7648552962962964;0.011211352449945406;0.6949824561403508;0.006593411001636681;0.24253809452056885;0.005698741391963623
SVDD_RBF_0.5_scale_50_[256];0.8097666825294217;0.017220583216115963;0.4434814814814815;0.0163728840034323;0.572775820500787;0.012813034271727206;0.7701881481481482;0.012451847095839024;0.6868421052631579;0.006201698553062665;0.2788862228393555;0.005690265050230248
SVDD_RBF_0.6_scale_50_[256];0.853950740185334;0.01392589029911233;0.36066666666666664;0.023269636750775285;0.5065624913366402;0.022544933240551252;0.7757306419753085;0.0106030926058586;0.6677894736842105;0.008263586236895794;0.31431021690368655;0.004719057441208962
SVDD_RBF_0.7_scale_50_[256];0.9078320441918029;0.016047322444359316;0.269;0.017994092918859936;0.41463635063175674;0.020960625599349483;0.7822415555555555;0.010645017224896169;0.640719298245614;0.0074644741867448475;0.3590325593948364;0.003802812393833687
SVDD_RBF_0.8_scale_50_[256];0.9575145560016753;0.006636332949032974;0.17814814814814814;0.01701286530052719;0.30005474704786916;0.02401927310004448;0.7898162716049383;0.010486481109187444;0.6069649122807018;0.007838807737183994;0.40054757595062257;0.003230092843742515
SVDD_RBF_0.9_scale_50_[256];0.9893946829582536;0.009462029897151732;0.09492592592592593;0.03050604293730555;0.17176701692232296;0.049675395654054585;0.7981317530864198;0.008053633009463516;0.5707017543859649;0.013925448957034412;0.4459395170211792;0.0041523422435351945
SVDD_RBF_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6355838765432098;0.03479950816921682;0.5263157894736842;0.0;0.026709485054016113;0.0001203654986436932
SVDD_RBF_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6355838765432098;0.03479950816921682;0.5263157894736842;0.0;0.026803874969482423;9.77471513425743e-05
SVDD_RBF_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6355838765432098;0.03479950816921682;0.5263157894736842;0.0;0.02669997215270996;0.00010912758772101484
SVDD_RBF_0.005_auto_50_[256];0.7771723567910945;0.07200513947856312;0.33137037037037037;0.15592144358825286;0.43696411815604985;0.12909453683752317;0.7284117037037038;0.026253891935507728;0.6290526315789473;0.03328003125220496;0.038089442253112796;0.0015170447542587275
SVDD_RBF_0.01_auto_50_[256];0.6045739324394355;0.02625324136392598;0.7333333333333333;0.05760396457930454;0.661148855155149;0.025320815837470236;0.7167713580246914;0.03526345064451329;0.6449473684210526;0.024966927955514612;0.049828600883483884;0.0014455778806161477
SVDD_RBF_0.05_auto_50_[256];0.5696544018464584;0.020955518939197136;0.8448148148148148;0.019003284677450792;0.6800009023683422;0.011920874139857164;0.7275921111111111;0.023400805323459787;0.6228771929824561;0.02416117522860195;0.07227139472961426;0.0029412938936268142
SVDD_RBF_0.1_auto_50_[256];0.5847933327157172;0.01730869479147717;0.8207407407407408;0.015592548605550685;0.6826663549449619;0.010222619568947315;0.7335803950617285;0.018225308402195238;0.6382982456140351;0.01846228468198533;0.09154908657073975;0.0045695787826147615
SVDD_RBF_0.2_auto_50_[256];0.6271276512368701;0.0257299348350396;0.741;0.02674733170031021;0.6784010502021603;0.007834897856565019;0.7425294320987654;0.014857154345781777;0.6669649122807018;0.018920717123638867;0.12903497219085694;0.005109877248330739
SVDD_RBF_0.3_auto_50_[256];0.6766946913246459;0.0241426433276639;0.645962962962963;0.030283729169317132;0.6599506987573533;0.009642495083480097;0.7516673086419754;0.012560890533382442;0.6849649122807018;0.009810155478270908;0.17291157245635985;0.005656832937337187
SVDD_RBF_0.4_auto_50_[256];0.7283277812367064;0.02636821592432613;0.563037037037037;0.03154451206512174;0.6338924684050652;0.01333706687823599;0.7581576172839506;0.01183397268017217;0.6924736842105264;0.007010720366806624;0.2141113519668579;0.003001201930179188
SVDD_RBF_0.5_auto_50_[256];0.7813824420758108;0.018586878174290326;0.47844444444444445;0.017046535194575982;0.5931514529945595;0.012456844195590283;0.7635518518518519;0.012828748652381414;0.6892982456140351;0.007119003391990189;0.2531750679016113;0.002514974502684127
SVDD_RBF_0.6_auto_50_[256];0.8304731099218209;0.01751539942604893;0.384;0.026234042115283105;0.5244460882948376;0.024198500481870812;0.7682497283950618;0.011398990698976057;0.6708596491228069;0.009203238553731253;0.2944915771484375;0.001933101105699005
SVDD_RBF_0.7_auto_50_[256];0.885873236457023;0.018716061006176597;0.28644444444444445;0.018853416219746677;0.4324240751234635;0.020373363399656414;0.7753625679012346;0.010833531487168037;0.6443508771929825;0.00679869268479038;0.3373664379119873;0.002917856515687852
SVDD_RBF_0.8_auto_50_[256];0.9406467983185202;0.01493382055757663;0.18974074074074077;0.011662903567118792;0.31558404035504084;0.015943493299371562;0.7824209876543209;0.010303229582923963;0.6104736842105264;0.005021376281451735;0.3796795606613159;0.002190531903663842
SVDD_RBF_0.9_auto_50_[256];0.9780102613636158;0.012928206385370705;0.1012962962962963;0.035428108778657284;0.18161941557105965;0.056571077247367214;0.7910360370370371;0.009033256966532666;0.5730701754385965;0.01593698154396036;0.42655928134918214;0.0019404373756489424
SVDD_linear_0.0001_scale_50_[256];0.5960942593186181;0.03380360750533019;0.765962962962963;0.048488950560665094;0.6684975983764594;0.019347519812770365;0.7176942098765433;0.035347295486054954;0.6400877192982456;0.031143118236314608;0.030034089088439943;0.0013989626423574581
SVDD_linear_0.0005_scale_50_[256];0.5687103633391032;0.016840071396844698;0.8503703703703703;0.01786629199287753;0.681293114434558;0.011290388323682109;0.7276100493827162;0.021240868531674506;0.6228421052631579;0.020705738540195123;0.03819708824157715;0.001743399386717275
SVDD_linear_0.001_scale_50_[256];0.5683044486455482;0.017748608317896878;0.8534074074074074;0.0173282676991685;0.6819563532062428;0.01171989075287991;0.7297687037037036;0.02198880245498164;0.6225964912280701;0.02182442037524242;0.03998064994812012;0.0015173741793353156
SVDD_linear_0.005_scale_50_[256];0.5676046585450834;0.01773088532113553;0.8544074074074075;0.01716973283576589;0.6817779072106523;0.011871618940412484;0.7289568641975308;0.022432507535170933;0.621842105263158;0.021947115989965713;0.04198758602142334;0.0021233771079429537
SVDD_linear_0.01_scale_50_[256];0.5677161393763429;0.017884333224938445;0.8548148148148147;0.01680518569126714;0.6819890582520336;0.01196472799410668;0.7290036296296296;0.022371541086486736;0.6220175438596491;0.022155227576276495;0.041755390167236325;0.0018631134544656574
SVDD_linear_0.05_scale_50_[256];0.5691331053896845;0.018426652105830707;0.8515555555555556;0.015880901039696936;0.6819462300198272;0.01154363906736246;0.729541037037037;0.021031171008730712;0.6233508771929823;0.022142609777167675;0.04216647148132324;0.0019915223306813815
SVDD_linear_0.1_scale_50_[256];0.5852446245522664;0.017088625630743617;0.820962962962963;0.01526914458658492;0.6830331415701314;0.009165828621610379;0.7345922716049382;0.017052086244755547;0.6388070175438596;0.017987513195641392;0.04600944519042969;0.0018827027167924685
SVDD_linear_0.2_scale_50_[256];0.6265957292491342;0.02625675112388955;0.7408888888888889;0.026835473932459233;0.6780248611847871;0.008345109468673404;0.7421937530864198;0.015117726929694339;0.666421052631579;0.019485566155398953;0.05867412090301514;0.002076344693974674
SVDD_linear_0.3_scale_50_[256];0.6763464370080059;0.024013570571854877;0.6464444444444444;0.031053827333259516;0.6600094255023786;0.009892860900351205;0.7514161604938272;0.01276461445114658;0.6848421052631579;0.009576505054624554;0.07153947353363037;0.0017690934967249281
SVDD_linear_0.4_scale_50_[256];0.7277247333144562;0.02605891353494192;0.5630370370370371;0.03091330414423302;0.6336985139093877;0.012915169490548236;0.7579435555555555;0.0118866295396609;0.6921929824561405;0.006832314182045431;0.08399977684020996;0.001759924612204357
SVDD_linear_0.5_scale_50_[256];0.781476704451258;0.01891395125901788;0.47840740740740745;0.016656828371958886;0.5931559979600987;0.012221127511983034;0.7639238518518519;0.012896914430174178;0.6893157894736842;0.007151119084110177;0.09757294654846191;0.0017209830085565042
SVDD_linear_0.6_scale_50_[256];0.830093208598935;0.017608508191923784;0.38403703703703707;0.026206131283965362;0.5244057983817901;0.02411525595820671;0.7683207407407406;0.011344861013513693;0.6707719298245614;0.009184407410882514;0.109637451171875;0.0012179353645792802
SVDD_linear_0.7_scale_50_[256];0.8851267590557276;0.018759767031077602;0.2864074074074074;0.01902135829352336;0.4322910287409371;0.02059235265624527;0.7754231111111111;0.010909233185807858;0.6442105263157895;0.006940808528008002;0.12214524745941162;0.0011070970509810757
SVDD_linear_0.8_scale_50_[256];0.9407906343241923;0.014946161088872036;0.19003703703703706;0.011727881730156693;0.3159954817855878;0.015967354197445167;0.7824987901234568;0.010233997794930188;0.6106140350877193;0.00495796426615927;0.13918499946594237;0.0019041068595956328
SVDD_linear_0.9_scale_50_[256];0.9783302216026805;0.01253604696446939;0.10118518518518518;0.035565122169788604;0.18142852017726072;0.0567720087334369;0.7910396913580247;0.009048123059424614;0.5730350877192982;0.015999971144941658;0.15791454315185546;0.0028573931003493627
SVDD_linear_0.0001_auto_50_[256];0.5960942593186181;0.03380360750533019;0.765962962962963;0.048488950560665094;0.6684975983764594;0.019347519812770365;0.7176942098765433;0.035347295486054954;0.6400877192982456;0.031143118236314608;0.029981541633605956;0.0013876173136182228
SVDD_linear_0.0005_auto_50_[256];0.5687103633391032;0.016840071396844698;0.8503703703703703;0.01786629199287753;0.681293114434558;0.011290388323682109;0.7276100493827162;0.021240868531674506;0.6228421052631579;0.020705738540195123;0.03781347274780274;0.0015349005151920447
SVDD_linear_0.001_auto_50_[256];0.5683044486455482;0.017748608317896878;0.8534074074074074;0.0173282676991685;0.6819563532062428;0.01171989075287991;0.7297687037037036;0.02198880245498164;0.6225964912280701;0.02182442037524242;0.039942240715026854;0.0014396339313596336
SVDD_linear_0.005_auto_50_[256];0.5676046585450834;0.01773088532113553;0.8544074074074075;0.01716973283576589;0.6817779072106523;0.011871618940412484;0.7289568641975308;0.022432507535170933;0.621842105263158;0.021947115989965713;0.0413646936416626;0.001973142914412735
SVDD_linear_0.01_auto_50_[256];0.5677161393763429;0.017884333224938445;0.8548148148148147;0.01680518569126714;0.6819890582520336;0.01196472799410668;0.7290036296296296;0.022371541086486736;0.6220175438596491;0.022155227576276495;0.04186282157897949;0.001564730128043653
SVDD_linear_0.05_auto_50_[256];0.5691331053896845;0.018426652105830707;0.8515555555555556;0.015880901039696936;0.6819462300198272;0.01154363906736246;0.729541037037037;0.021031171008730712;0.6233508771929823;0.022142609777167675;0.042330598831176756;0.0019612568622438173
SVDD_linear_0.1_auto_50_[256];0.5852446245522664;0.017088625630743617;0.820962962962963;0.01526914458658492;0.6830331415701314;0.009165828621610379;0.7345922716049382;0.017052086244755547;0.6388070175438596;0.017987513195641392;0.04617841243743896;0.0022773496868943176
SVDD_linear_0.2_auto_50_[256];0.6265957292491342;0.02625675112388955;0.7408888888888889;0.026835473932459233;0.6780248611847871;0.008345109468673404;0.7421937530864198;0.015117726929694339;0.666421052631579;0.019485566155398953;0.05806093215942383;0.0019982758522250313
SVDD_linear_0.3_auto_50_[256];0.6763464370080059;0.024013570571854877;0.6464444444444444;0.031053827333259516;0.6600094255023786;0.009892860900351205;0.7514161604938272;0.01276461445114658;0.6848421052631579;0.009576505054624554;0.07114746570587158;0.0017571247138810718
SVDD_linear_0.4_auto_50_[256];0.7277247333144562;0.02605891353494192;0.5630370370370371;0.03091330414423302;0.6336985139093877;0.012915169490548236;0.7579435555555555;0.0118866295396609;0.6921929824561405;0.006832314182045431;0.08438341617584229;0.001430003243008248
SVDD_linear_0.5_auto_50_[256];0.781476704451258;0.01891395125901788;0.47840740740740745;0.016656828371958886;0.5931559979600987;0.012221127511983034;0.7639238518518519;0.012896914430174178;0.6893157894736842;0.007151119084110177;0.09721188545227051;0.0011621394758557942
SVDD_linear_0.6_auto_50_[256];0.830093208598935;0.017608508191923784;0.38403703703703707;0.026206131283965362;0.5244057983817901;0.02411525595820671;0.7683207407407406;0.011344861013513693;0.6707719298245614;0.009184407410882514;0.11295783519744873;0.004372187112501652
SVDD_linear_0.7_auto_50_[256];0.8851267590557276;0.018759767031077602;0.2864074074074074;0.01902135829352336;0.4322910287409371;0.02059235265624527;0.7754231111111111;0.010909233185807858;0.6442105263157895;0.006940808528008002;0.12195088863372802;0.0006878814687408864
SVDD_linear_0.8_auto_50_[256];0.9407906343241923;0.014946161088872036;0.19003703703703706;0.011727881730156693;0.3159954817855878;0.015967354197445167;0.7824987901234568;0.010233997794930188;0.6106140350877193;0.00495796426615927;0.13875350952148438;0.0012336784009474378
SVDD_linear_0.9_auto_50_[256];0.9783302216026805;0.01253604696446939;0.10118518518518518;0.035565122169788604;0.18142852017726072;0.0567720087334369;0.7910396913580247;0.009048123059424614;0.5730350877192982;0.015999971144941658;0.15888168811798095;0.0016868158766684992
SVDD_sigmoid_0.0001_scale_50_[256];0.5901376818091174;0.037465182415230495;0.7761481481481481;0.03812591944966088;0.6690482088747441;0.022697315513649903;0.7225995185185184;0.0349953007489335;0.6353333333333333;0.0381190728102266;0.03384528160095215;0.0010585798239914348
SVDD_sigmoid_0.0005_scale_50_[256];0.5621912748474094;0.023527196032891676;0.8602222222222222;0.020995917037270356;0.679473912814309;0.015754890182077867;0.7384237160493827;0.025361524410273405;0.6149122807017544;0.029326176412224465;0.04513866901397705;0.0037857269770049905
SVDD_sigmoid_0.001_scale_50_[256];0.559731680147799;0.021806157916394262;0.8618148148148148;0.020163563003018095;0.678247229487243;0.01516281250073212;0.7346176296296296;0.024709492671389013;0.6121228070175438;0.02768857391180184;0.04768364429473877;0.003102483331580516
SVDD_sigmoid_0.005_scale_50_[256];0.5588826762715359;0.02178777903912252;0.8628518518518519;0.018560729669683137;0.6779473109159062;0.014773185016593325;0.7340022716049384;0.024474918296091736;0.6110877192982456;0.027814604089886508;0.049372291564941405;0.0035197721496307674
SVDD_sigmoid_0.01_scale_50_[256];0.5586339803852061;0.021609209171627217;0.8628148148148149;0.018886129064904777;0.6777523610072816;0.014634905320692872;0.7340154444444444;0.024392164148057636;0.6107719298245614;0.027580174964866408;0.04990906715393066;0.00338425286589689
SVDD_sigmoid_0.05_scale_50_[256];0.5608615071877177;0.02099526808851446;0.8581851851851852;0.01944811252879786;0.6779399965604218;0.013672308972145256;0.7355603209876544;0.020848296896286034;0.6132456140350876;0.026226309862889895;0.05078058242797852;0.002860678983515761
SVDD_sigmoid_0.1_scale_50_[256];0.57992947282858;0.01945359396796018;0.8300000000000001;0.020650597762018164;0.6824118463522546;0.012977930952995249;0.7440438641975309;0.02020202092602757;0.6337543859649124;0.021766012739063978;0.0573573112487793;0.0031326868752513427
SVDD_sigmoid_0.2_scale_50_[256];0.6397890130928798;0.03633452013398938;0.7376296296296296;0.03279700210462466;0.6837637584384436;0.014699968429761956;0.7537435308641974;0.022939106507962166;0.6764210526315789;0.02505766817522749;0.07446770668029785;0.0022276958913260204
SVDD_sigmoid_0.3_scale_50_[256];0.6960658377699234;0.030467919080803055;0.652074074074074;0.03830396083485181;0.6718911090720644;0.014676759727335432;0.7646458641975309;0.016104831548771223;0.6987543859649122;0.013751845898649041;0.10492312908172607;0.009333470968042403
SVDD_sigmoid_0.4_scale_50_[256];0.7650644659466145;0.029333316341904066;0.5664444444444444;0.02990850244526661;0.6498117735956214;0.014041148093932376;0.7730243827160493;0.013212559248448651;0.7112105263157894;0.00951629468720441;0.1280487060546875;0.012354287421590473
SVDD_sigmoid_0.5_scale_50_[256];0.8330669087075305;0.02460220993634141;0.4876666666666667;0.02293489921919839;0.6145648102264464;0.01597393080861622;0.7794851234567901;0.01219974245273117;0.7105964912280701;0.00838853370331177;0.1495652198791504;0.014159880516822786
SVDD_sigmoid_0.6_scale_50_[256];0.904197892792687;0.02797503859005817;0.38911111111111113;0.03336056500822548;0.542720045119317;0.02976175591222123;0.7859797530864199;0.012311864939804714;0.6905438596491227;0.011030456730563156;0.16876826286315919;0.016471538858692656
SVDD_sigmoid_0.7_scale_50_[256];0.9623108653961099;0.017144365779935933;0.29537037037037034;0.031009644944130554;0.45084675342837405;0.035006893802651394;0.794425074074074;0.010387566394767364;0.6604912280701755;0.012281654098412137;0.1972046136856079;0.01827013535183809
SVDD_sigmoid_0.8_scale_50_[256];0.9915773718473935;0.004734430933692803;0.19122222222222224;0.030648254447616933;0.31945964217977413;0.04240827470284924;0.7991463333333333;0.009812796376355841;0.6160701754385965;0.014051131181263266;0.21713721752166748;0.018365983958214767
SVDD_sigmoid_0.9_scale_50_[256];0.9997245179063361;0.0008264462809917439;0.092;0.02143046304277416;0.16778894022405627;0.03574058319208402;0.8028991604938274;0.008933970654879433;0.5698771929824561;0.01011690666923522;0.2200471878051758;0.003552481013861711
SVDD_sigmoid_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.635583901234568;0.03479950848062244;0.5263157894736842;0.0;0.022961854934692383;0.00037802563049251956
SVDD_sigmoid_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.635583901234568;0.03479950848062244;0.5263157894736842;0.0;0.02289144992828369;0.0002978256915636284
SVDD_sigmoid_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.635583901234568;0.03479950848062244;0.5263157894736842;0.0;0.022920060157775878;0.0002354486511486502
SVDD_sigmoid_0.005_auto_50_[256];0.72;0.3944616584663204;0.018888888888888886;0.045535376440132586;0.03353203798639303;0.07869956429079919;0.7033966419753087;0.09982453162039945;0.5346315789473685;0.021713770801338267;0.024390029907226562;0.0006694663775370634
SVDD_sigmoid_0.01_auto_50_[256];0.7385599206965209;0.04716224256542021;0.3697407407407407;0.06751904674627285;0.488624086500284;0.05539628184083913;0.7156502345679012;0.0380999065300599;0.6381578947368421;0.023752889377302928;0.029300713539123537;0.0006330930464688929
SVDD_sigmoid_0.05_auto_50_[256];0.5733938748835825;0.018316380226535152;0.8272222222222222;0.02122015373540408;0.6768642914065862;0.00964028123787033;0.7220839876543209;0.019428715857202968;0.625578947368421;0.019895665066993543;0.0387721061706543;0.00169139520647206
SVDD_sigmoid_0.1_auto_50_[256];0.5849682468502252;0.01708420062150568;0.812888888888889;0.013916072163936184;0.6800870346808381;0.01045085089383604;0.7302403456790124;0.018792631826035994;0.6374736842105263;0.018459642119934522;0.04961726665496826;0.0024009605121900848
SVDD_sigmoid_0.2_auto_50_[256];0.6262051521695196;0.02559976543483032;0.7413333333333333;0.028050121708227314;0.6779600042475332;0.007404263062190916;0.7422062222222223;0.014359416458261635;0.6661754385964912;0.018538605705612166;0.06869511604309082;0.0018280209235595744
SVDD_sigmoid_0.3_auto_50_[256];0.6775294993236877;0.025768103601193904;0.6450370370370371;0.03209904083452605;0.6597301720583794;0.010189301814203185;0.7513110617283951;0.01301701946519841;0.6851403508771929;0.010430573357801782;0.08741693496704102;0.0017629929720132504
SVDD_sigmoid_0.4_auto_50_[256];0.7282632969392289;0.027143708246233373;0.5624074074074075;0.033184957836522824;0.6333376855435687;0.01416433620335869;0.7579405925925926;0.011596042197777818;0.6921578947368421;0.0069647355141296535;0.10864064693450928;0.0019660785072218466
SVDD_sigmoid_0.5_auto_50_[256];0.7809135750672754;0.018825393468372056;0.478925925925926;0.017143347860244174;0.5933792947193909;0.012533373859207027;0.7633647160493826;0.012911014394878908;0.689280701754386;0.00719274710783144;0.12816305160522462;0.0014301191658269135
SVDD_sigmoid_0.6_auto_50_[256];0.8305925935741956;0.01786550629062131;0.38496296296296295;0.02677611285229314;0.5253227135752825;0.02452298083529835;0.7680536913580247;0.011414981759921148;0.6712280701754386;0.009149757761687947;0.14447574615478515;0.0010931226639770007
SVDD_sigmoid_0.7_auto_50_[256];0.8863866017391455;0.018137454520595127;0.28585185185185186;0.01980342351691742;0.43176866692709864;0.0213533467025756;0.7753788024691357;0.010780164570619475;0.6441929824561404;0.00705841170139455;0.16435091495513915;0.0016861813451780614
SVDD_sigmoid_0.8_auto_50_[256];0.9414021158590786;0.014802005522332054;0.18818518518518518;0.011838476248667336;0.3134633878701072;0.016211669830712247;0.7824574320987655;0.010243590554857754;0.609859649122807;0.005097268715041379;0.18521759510040284;0.002179146022843574
SVDD_sigmoid_0.9_auto_50_[256];0.9777632629918548;0.013152380103647507;0.10188888888888888;0.03721492465777609;0.18238941497675448;0.05932465660230638;0.7910187901234569;0.009029983490097194;0.5733157894736843;0.016742109951079515;0.20986635684967042;0.0017824855114850569
SVDD_poly_2_0.0001_scale_50_[256];0.5412088162017458;0.012316527274587144;0.8531481481481482;0.027201554260442785;0.6619418631753733;0.009222389475246631;0.6781344320987654;0.0205344202075076;0.5872280701754387;0.016228364150964583;0.0322354793548584;0.0015886809268633789
SVDD_poly_2_0.0005_scale_50_[256];0.5357532617593436;0.0104928094910394;0.8687037037037036;0.023845783677139968;0.6624877118516922;0.007019825281485129;0.6796327283950618;0.020249966923447063;0.5807017543859649;0.01439109878441662;0.03874185085296631;0.0026451311118299435
SVDD_poly_2_0.001_scale_50_[256];0.5356814813131272;0.010938400370079001;0.8692592592592593;0.023740711850678692;0.662585665193397;0.007164525158459507;0.6795014567901234;0.020492229874671943;0.5805964912280702;0.015028484291659218;0.03909120559692383;0.0029483639568100156
SVDD_poly_2_0.005_scale_50_[256];0.5355925873306255;0.011178817499373439;0.8695925925925925;0.023460821615869137;0.662613805527732;0.007268365594214609;0.6794337901234568;0.020620087943653238;0.5804736842105263;0.015387285146101505;0.039999532699584964;0.002634981109060304
SVDD_poly_2_0.01_scale_50_[256];0.5355001085286711;0.011067151195658787;0.8694074074074074;0.023595935573377688;0.6624882239101323;0.007170597605326325;0.6794544814814816;0.020618158638949186;0.5803333333333334;0.01523014174607109;0.04006888866424561;0.0020777446431061316
SVDD_poly_2_0.05_scale_50_[256];0.5376130382325102;0.009757492974005183;0.8650740740740741;0.020493265647520974;0.6629166714719217;0.007081044852260982;0.6798622222222221;0.019490764289517827;0.5832456140350877;0.01341279415675246;0.04044852256774902;0.00200127049966022
SVDD_poly_2_0.1_scale_50_[256];0.5474017919362377;0.008949380499786158;0.8323333333333333;0.01845102515358176;0.6602727243033387;0.00639306698171257;0.677057160493827;0.012846230567830396;0.594280701754386;0.011214685004112199;0.0467362642288208;0.0024508550699815193
SVDD_poly_2_0.2_scale_50_[256];0.5716889421187759;0.010647341370557686;0.7496666666666668;0.02754044288883227;0.6483210377371531;0.009436245747267997;0.6757558395061729;0.013973690684169255;0.6149649122807018;0.010428507582146614;0.060410475730895995;0.0021064840503920903
SVDD_poly_2_0.3_scale_50_[256];0.5950169301176015;0.00997875185878789;0.6548148148148147;0.02705022509408384;0.6231936174122125;0.013949424564871984;0.674692024691358;0.0136715384316672;0.625263157894737;0.01002766257013562;0.07493045330047607;0.00164459964315152
SVDD_poly_2_0.4_scale_50_[256];0.6201119350899436;0.014885440870386422;0.5594444444444444;0.03117992829801586;0.5876817321303103;0.018786932695318313;0.6752940493827161;0.013909495740124905;0.6287368421052631;0.011973038347724665;0.08963603973388672;0.001975116827334305
SVDD_poly_2_0.5_scale_50_[256];0.6397467272560586;0.013369171464809086;0.4632222222222223;0.032951329615916715;0.5365793287244509;0.021947123373292327;0.6737870617283951;0.011668235291084432;0.6219473684210526;0.009122958838142911;0.10672883987426758;0.0036503438614388004
SVDD_poly_2_0.6_scale_50_[256];0.6610384473398175;0.01200620020518182;0.3695925925925926;0.029030257144985444;0.4733829625755385;0.024013390124135964;0.6735963580246913;0.012677137039630327;0.6115087719298246;0.00816240207494814;0.11921391487121583;0.003837458503149261
SVDD_poly_2_0.7_scale_50_[256];0.6894590388907783;0.01379099272707576;0.27907407407407403;0.02552668793600469;0.396650748380212;0.02649871831620457;0.6744348395061729;0.012577287632992176;0.5989473684210527;0.0081161922215584;0.12856616973876953;0.0017171159983121185
SVDD_poly_2_0.8_scale_50_[256];0.7263552182142138;0.021553861375663022;0.18885185185185188;0.027455638243001925;0.2986411475415679;0.034220066902681576;0.6753408271604938;0.011880350886123341;0.5818947368421052;0.008550467562483836;0.15256500244140625;0.005661304392879568
SVDD_poly_2_0.9_scale_50_[256];0.7587875883635034;0.01777758667067461;0.09207407407407407;0.014951407345753632;0.16384903642560314;0.02406484113803346;0.674509851851852;0.01199246944257937;0.5561403508771929;0.005542304911905731;0.16850073337554933;0.005214034670731445
SVDD_poly_2_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5633295308641976;0.022419372420410012;0.5263157894736842;0.0;0.022173404693603516;0.00025540944573249774
SVDD_poly_2_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5633295308641976;0.022419372420410012;0.5263157894736842;0.0;0.02205703258514404;6.304469356623648e-05
SVDD_poly_2_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5633295308641976;0.022419372420410012;0.5263157894736842;0.0;0.02208561897277832;0.0001337368763548074
SVDD_poly_2_0.005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5633295308641976;0.022419372420410012;0.5263157894736842;0.0;0.022163987159729004;0.00024939999371512676
SVDD_poly_2_0.01_auto_50_[256];0.7677096267600476;0.12360377497483817;0.01566666666666667;0.0062351057095992;0.03059881982640491;0.011956696451956654;0.6418675061728395;0.038535034432329335;0.5313157894736842;0.002212544330884261;0.023019289970397948;0.00016603030425462617
SVDD_poly_2_0.05_auto_50_[256];0.5752222733201824;0.04555401022940574;0.3967407407407407;0.24779913543560586;0.4216906868518704;0.13801850334755786;0.6080461234567902;0.029791364889647332;0.5598245614035087;0.018605261090018668;0.02916865348815918;0.00041609408242938547
SVDD_poly_2_0.1_auto_50_[256];0.6058417012166436;0.05325489996466959;0.5014444444444444;0.2762566474381608;0.4888571540048986;0.17643634701663843;0.6523737407407407;0.024750930346236853;0.5891578947368421;0.02327691371765475;0.03744819164276123;0.0007229261025774498
SVDD_poly_2_0.2_auto_50_[256];0.6051243139355261;0.07899167871052247;0.4887777777777777;0.33477990845572575;0.4456386263817064;0.22636801780512605;0.660616901234568;0.016622338127282536;0.5679824561403508;0.044193623195873215;0.052292609214782716;0.0007948712412055646
SVDD_poly_2_0.3_auto_50_[256];0.6042374236590147;0.07575513461072877;0.5358518518518518;0.325519224366394;0.486020708926776;0.19104964549336004;0.6584551358024692;0.014645702652506743;0.5739473684210527;0.04452694136399889;0.06817491054534912;0.0013300359800304954
SVDD_poly_2_0.4_auto_50_[256];0.6616671524704161;0.06955277185286113;0.3482962962962963;0.2640535652521272;0.38696171099310955;0.18435970761077097;0.6628291234567902;0.013568674627465058;0.5824736842105264;0.02293868202996362;0.0841937780380249;0.002147823463906276
SVDD_poly_2_0.5_auto_50_[256];0.5708815272039633;0.029283433940388102;0.728037037037037;0.09794767086413639;0.6343642112889991;0.026755138646459432;0.6695227654320989;0.012288500149282455;0.6067894736842105;0.014187343012501885;0.10210423469543457;0.002479555594919977
SVDD_poly_2_3_0.6_auto_50_[256];0.5812984124360432;0.06382620338513655;0.674148148148148;0.23362913642823538;0.5863965524931134;0.11763746404872683;0.6700412716049382;0.010801233119276993;0.5900701754385965;0.03514278135782023;0.115956711769104;0.003680195266808142
SVDD_poly_2_0.7_auto_50_[256];0.6450851484282376;0.08814468530544295;0.42877777777777776;0.31630701040054776;0.417414595026266;0.22948044566915202;0.669716049382716;0.010752705255536957;0.5790175438596491;0.03589357066240262;0.12787253856658937;0.0030699539783342316
