Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.5_scale_[3, 4, 6, 7, 8];0.6489758573215142;0.010345869924930555;0.4959259259259259;0.022383979181671128;0.561835108250625;0.01345716109638421;0.6801229629629629;0.007836644796947597;0.6339824561403509;0.006036235101049088;1.0132525444030762;0.22695436780339318
SVDD_poly_3_0.6_scale_[3, 4, 6, 7, 8];0.6796475263116903;0.011360469819960936;0.396;0.021223741138844232;0.4999999323878992;0.016451497662650624;0.6812864691358025;0.007523614800230437;0.6253333333333333;0.006091131052667419;1.0781849861145019;0.33323153109411274
SVDD_poly_3_0.7_scale_[3, 4, 6, 7, 8];0.7045246851237968;0.009215276358590228;0.3068888888888889;0.029481202306513653;0.4266798299277115;0.028662875540399268;0.6819174567901234;0.00747966157003482;0.6106666666666667;0.008532089590802035;1.2714584827423097;0.3604811796216226
SVDD_poly_3_0.8_scale_[3, 4, 6, 7, 8];0.7132909780713587;0.01184152351605072;0.19885185185185184;0.026608192061349494;0.3100474430509957;0.03257116593902565;0.6824430493827162;0.007637759939332384;0.5826140350877193;0.008051255472374497;1.1565412044525147;0.3473588747361202
SVDD_poly_3_0.9_scale_[3, 4, 6, 7, 8];0.7056929628266391;0.021592095782304102;0.10055555555555555;0.014059690505816319;0.17569382404899556;0.021323256225715802;0.6834877037037038;0.008310558381927041;0.5541052631578947;0.004948612509995527;1.2609907627105712;0.20026755810109206
SVDD_poly_3_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.7043821975308642;0.01427514829915831;0.5263157894736842;0.0;0.09850645065307617;0.03838859717489523
SVDD_poly_3_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.7043821975308642;0.01427514829915831;0.5263157894736842;0.0;0.05694606304168701;0.023545181119650135
SVDD_poly_3_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.7043821975308642;0.01427514829915831;0.5263157894736842;0.0;0.04999053478240967;0.004426235153829926
SVDD_poly_3_0.005_auto_[3, 4, 6, 7, 8];0.17121658312447785;0.13106298650844558;0.0011111111111111111;0.0012394963356060378;0.0022065380936765397;0.002456729730989686;0.7048860246913581;0.014059391409418519;0.5248421052631578;0.0005985516529555066;0.05159602165222168;0.0059358868805621965
SVDD_poly_3_0.01_auto_[3, 4, 6, 7, 8];0.061558441558441555;0.06878018204687854;0.0003333333333333333;0.0005354382331407764;0.0006621755497706495;0.0010611662240087507;0.7057303209876544;0.01085080032324486;0.5253157894736843;0.0008117708983339823;0.05344920158386231;0.004008287806578835
SVDD_poly_3_0.05_auto_[3, 4, 6, 7, 8];0.747787792408271;0.06573424706859708;0.2475925925925926;0.16603346796008697;0.33832523287025607;0.1857112488433419;0.7149262716049383;0.008803761904411237;0.6019824561403508;0.045135141284399424;0.10252568721771241;0.008546443425125809
SVDD_poly_3_0.1_auto_[3, 4, 6, 7, 8];0.7421610089934075;0.07097185376975439;0.27922222222222226;0.24838984636058353;0.337152915750092;0.2111169033789988;0.710561135802469;0.00815926359076267;0.5952631578947368;0.04487731643399615;0.14362144470214844;0.007597371136590156
SVDD_poly_3_0.2_auto_[3, 4, 6, 7, 8];0.6571878546984209;0.07846779013249587;0.5745925925925925;0.21469384844394301;0.5727042701892946;0.13490443389575818;0.7119466172839506;0.007393660667212194;0.63040350877193;0.052539220133160314;0.2563598871231079;0.015368991195648933
SVDD_poly_3_0.3_auto_[3, 4, 6, 7, 8];0.6513067283562785;0.09346858860912043;0.4374444444444444;0.34391777536788026;0.4187229757909873;0.25972272517472383;0.7118485185185185;0.006313428974322035;0.5938947368421054;0.053071425242641815;0.365921688079834;0.018224562136654254
SVDD_poly_3_0.4_auto_[3, 4, 6, 7, 8];0.6233944637991271;0.10113859749464871;0.559888888888889;0.2870151031046117;0.5280293444564731;0.20048537811549105;0.7112137530864198;0.006712603562554571;0.6112631578947368;0.046269368017551465;0.4714196681976318;0.017450191432356214
SVDD_poly_3_0.5_auto_[3, 4, 6, 7, 8];0.5852218833417752;0.041761664767189864;0.7674074074074074;0.11223285611517488;0.6562512043195701;0.022793463887009636;0.7067724567901236;0.00697100275870119;0.6227543859649123;0.03186073593478248;0.5595862150192261;0.004057080758678836
SVDD_poly_3_3_0.6_auto_[3, 4, 6, 7, 8];0.6681649270108831;0.09380808999505441;0.4833333333333333;0.2936824521758993;0.48436703989931545;0.1748267114137283;0.6995951111111112;0.007347200498763421;0.6027543859649123;0.03724640734294933;0.6549586772918701;0.005286799318225104
SVDD_poly_3_0.7_auto_[3, 4, 6, 7, 8];0.6459220720173315;0.0562974267301927;0.564111111111111;0.15506637810517046;0.5819114689310781;0.07671400927742533;0.6939901358024692;0.007706315617968795;0.6344561403508773;0.009866202479660144;0.7614250183105469;0.0044833849421413
SVDD_poly_3_0.8_auto_[3, 4, 6, 7, 8];0.5677677128840656;0.06061483891031687;0.7647037037037038;0.16433688925108775;0.6354225037975302;0.025185760841448072;0.6896100000000001;0.007979402504295696;0.5899824561403508;0.06357249153932133;0.8770528554916381;0.0071266249818002425
SVDD_poly_3_0.9_auto_[3, 4, 6, 7, 8];0.5976875944584912;0.06573892609235922;0.6737407407407408;0.18693113613591633;0.6093446487410894;0.06210872440344221;0.6862092592592592;0.008216870193947278;0.6063859649122807;0.055423448963259875;0.9605431318283081;0.017632133675040632
SVDD_poly_4_0.0001_scale_[3, 4, 6, 7, 8];0.49947408246100694;0.005022393725057074;0.9409629629629629;0.014637082021223404;0.6524686610607965;0.0018227478365460585;0.6640281851851852;0.007953713699634863;0.525157894736842;0.009148142956058107;0.09012477397918701;0.007894547835529415
SVDD_poly_4_0.0005_scale_[3, 4, 6, 7, 8];0.4992838227209918;0.004940664535525096;0.9411851851851851;0.014617012843665386;0.6523616396512603;0.0018994988928725575;0.6639885925925926;0.007882017511939917;0.5248245614035087;0.009006768768904284;0.094456148147583;0.009625645177724204
SVDD_poly_4_0.001_scale_[3, 4, 6, 7, 8];0.499273813327075;0.004931246944264985;0.9411851851851851;0.014617012843665386;0.6523531578913068;0.0018830656379431518;0.6639758395061728;0.007887345790860178;0.5248070175438596;0.008990333716751873;0.09386334419250489;0.009490057160291906
SVDD_poly_4_0.005_scale_[3, 4, 6, 7, 8];0.499273813327075;0.004931246944264985;0.9411851851851851;0.014617012843665386;0.6523531578913068;0.0018830656379431518;0.6639704938271604;0.007872973298355726;0.5248070175438596;0.008990333716751873;0.09234790802001953;0.008316777593191663
SVDD_poly_4_0.01_scale_[3, 4, 6, 7, 8];0.49928383901530615;0.004938962470288934;0.9412222222222223;0.014572132676943956;0.6523707724411503;0.001873500315942429;0.6639694567901234;0.007871794363784924;0.5248245614035087;0.009003692686584751;0.09418330192565919;0.01008032797537327
SVDD_poly_4_0.05_scale_[3, 4, 6, 7, 8];0.5063185490437242;0.004052973595826112;0.9237407407407406;0.014795774801916475;0.6540287334946411;0.001974610254673259;0.6637530493827162;0.009236509503096521;0.5370877192982456;0.00680701754385963;0.11314287185668945;0.007317607859900162
SVDD_poly_4_0.1_scale_[3, 4, 6, 7, 8];0.523726427928757;0.007823858881559941;0.8797037037037038;0.014687228385253728;0.6564296851172393;0.0037303651484047566;0.6622968518518518;0.008498224787010471;0.5637368421052632;0.011251360165373123;0.15742206573486328;0.007019827806284497
SVDD_poly_4_0.2_scale_[3, 4, 6, 7, 8];0.5604319152306537;0.005960144238270527;0.7773703703703703;0.02486752279553157;0.6510579270098014;0.007037802208891463;0.6627627777777777;0.008433136752851993;0.6055087719298247;0.005722741402487231;0.2565001010894775;0.006762994370545263
SVDD_poly_4_0.3_scale_[3, 4, 6, 7, 8];0.5822513795011207;0.005716278659816189;0.6867037037037036;0.031107341041411232;0.6297575188825336;0.012293603539192587;0.6631150370370371;0.00864833187665359;0.6180350877192982;0.0049558220670970895;0.37706186771392824;0.02298138733465539
SVDD_poly_4_0.4_scale_[3, 4, 6, 7, 8];0.6017288834593055;0.008027319454087928;0.5922962962962962;0.03347820370714041;0.5963384775608521;0.01584890197924561;0.6629435061728396;0.008729088477040101;0.6209122807017544;0.005673913133204617;0.6323909282684326;0.12423623956923441
SVDD_poly_4_0.5_scale_[3, 4, 6, 7, 8];0.6293785570707302;0.012203600891396358;0.49825925925925924;0.023005963323071192;0.5557263688098419;0.012393914932329412;0.6631019506172839;0.008653988826826962;0.6230350877192983;0.0061603933552303695;0.7160293340682984;0.19594551576598843
SVDD_poly_4_0.6_scale_[3, 4, 6, 7, 8];0.6525985649903954;0.012737521876340193;0.3988518518518518;0.017814352808362008;0.4947583198696946;0.012993674309504247;0.6635693456790125;0.008790345096916119;0.6144736842105264;0.005666558034915518;0.9762786388397217;0.2688857341496595
SVDD_poly_4_0.7_scale_[3, 4, 6, 7, 8];0.6711147021652646;0.012354623054093614;0.3008888888888889;0.025522361695228313;0.4148960635633939;0.024857559966616243;0.6635570370370371;0.008809443541094657;0.599;0.008186067181891;1.1533440113067628;0.28031093549452185
SVDD_poly_4_0.8_scale_[3, 4, 6, 7, 8];0.675637333044392;0.013882931152028896;0.19925925925925927;0.0237464891636522;0.30705795063919716;0.02876817462440625;0.663623098765432;0.009025247341548692;0.575438596491228;0.007538553825681851;1.3480501651763916;0.35108064287260704
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.6554481947197416;0.022386206031536803;0.10055555555555555;0.016812734412009818;0.1739480504817541;0.025737416697605434;0.6637737283950618;0.009210471729154606;0.5491228070175438;0.005903189428551547;1.1913181304931642;0.16472399523119302
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6730426666666667;0.009856289366068404;0.5263157894736842;0.0;0.04982457160949707;0.004156957175529394
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6730426666666667;0.009856289366068404;0.5263157894736842;0.0;0.048898506164550784;0.003120613489048387
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6730426666666667;0.009856289366068404;0.5263157894736842;0.0;0.04387319087982178;0.0011118336119226887
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.40071257689678746;0.1916224532115236;0.010925925925925926;0.011134851181617233;0.021108704242290117;0.021119307646933344;0.6732596913580248;0.009558929314815192;0.5264912280701755;0.004086627367147559;0.046802306175231935;0.0008977436203146233
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.19526812351400058;0.1928930739847146;0.0030370370370370373;0.0038088770762022043;0.005970080186712639;0.007468093067528858;0.6732244567901235;0.009316586043128112;0.5248070175438596;0.0009089006208412852;0.05418550968170166;0.005136324919399734
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.6637818058067708;0.04553360181198087;0.3078518518518519;0.21249428621383065;0.37186717423542104;0.1916229119053234;0.6784392469135803;0.008703890244993347;0.5911754385964911;0.03499329839547344;0.10286557674407959;0.00808045071310775
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.6572110615631623;0.05464987692168472;0.32262962962962966;0.27134099998268774;0.36120344549156297;0.200977324949156;0.675957975308642;0.00875299045450535;0.5820701754385964;0.03488801060661687;0.15259103775024413;0.011405038764638747
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.6007377312179756;0.05117606973316983;0.6235555555555555;0.20829447868128517;0.580345280108512;0.12600917324008756;0.6764964938271604;0.008725064055090482;0.6077368421052631;0.04571590850624035;0.2533242702484131;0.014585135281677729
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.6124098081529891;0.07120003667192573;0.4844074074074074;0.3545995422881233;0.4373381970712053;0.23667111261781923;0.6764355061728395;0.008097261353709006;0.5740175438596491;0.041559877927759455;0.37435953617095946;0.014515656800174007
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.5777132050494062;0.08216787429899465;0.5944444444444444;0.2933310886558335;0.5303528320164562;0.19609194970882288;0.6761455925925925;0.00833293913599888;0.5899824561403509;0.041692158407040235;0.478054141998291;0.019297130597982687
SVDD_poly_4_0.5_auto_[3, 4, 6, 7, 8];0.5435546693053637;0.035122120780965695;0.8272222222222222;0.10256588099914277;0.6503457248072639;0.014375875366617339;0.6739662098765431;0.008530720006651555;0.5805964912280702;0.03834208017755764;0.5763222694396972;0.02888030014664698
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.6296166467611094;0.06898725276134755;0.4535555555555556;0.3026823023100083;0.45041336022687295;0.18757015896933832;0.6705692839506173;0.008776214379846827;0.5839649122807018;0.03384057275549309;0.6563609123229981;0.008483346768846073
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.6235665494562895;0.044892847258002994;0.5374444444444445;0.15685221916088;0.5575288634217197;0.08398754687502416;0.6680382469135802;0.008963735640741414;0.6169473684210527;0.010050411560995823;0.8390789270401001;0.1045417540146689
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.5610275883645415;0.055672053581458845;0.7392592592592593;0.18093932624092882;0.6197321039916313;0.03561624497793266;0.6661136419753085;0.009092415723682684;0.5805263157894738;0.05756214942543268;1.2463103532791138;0.18955185181086653
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.586772481323145;0.05807967173994565;0.6456666666666667;0.20147705945583097;0.5884552166103396;0.07707990101437993;0.6646601851851852;0.009208317753805663;0.5944561403508771;0.05059310887300283;1.7412259817123412;0.4014342138853709
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.7367937304504388;0.022043119897331678;0.6038518518518518;0.021257581557236276;0.6631421177586573;0.008895867821963757;0.7728881975308641;0.008828402668396742;0.7095438596491228;0.00809196144026614;0.4928612470626831;0.0685069247318381
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.6643265319328504;0.01891253476194378;0.7485185185185186;0.021018640887227415;0.7034839327425686;0.009841990394999289;0.7755663209876543;0.010198066251123674;0.7010701754385964;0.013078932660280944;1.0507858991622925;0.19276649084349345
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.6622363452784075;0.018542679686139627;0.7528518518518519;0.02064066464620356;0.7042260449581812;0.009515199397613425;0.7758776790123456;0.00964499927948969;0.7004035087719298;0.012885615582906625;1.158159112930298;0.17998553733124859
SVDD_RBF_0.005_scale_[10, 11, 12, 13, 14, 15];0.661510491232087;0.017948334138835616;0.7548148148148147;0.02063199002388475;0.7046871343072704;0.009384530029121535;0.775910975308642;0.0097377834136656;0.7002982456140351;0.01255337634334799;1.331148386001587;0.371786259403308
SVDD_RBF_0.01_scale_[10, 11, 12, 13, 14, 15];0.6613459302134114;0.017914480183539135;0.7546296296296295;0.02066669985394921;0.7045132762309058;0.009393115641616347;0.7758158271604938;0.009720007565088925;0.7001228070175439;0.01253816580380111;1.0456429243087768;0.30757785634030066
SVDD_RBF_0.05_scale_[10, 11, 12, 13, 14, 15];0.661348157103269;0.01792597014158291;0.7546296296296297;0.02070184845593398;0.7045130035457163;0.009380708760772398;0.7758559135802469;0.009724815975461511;0.7001228070175439;0.012529571054734302;0.9876160860061646;0.195351181545087
SVDD_RBF_0.1_scale_[10, 11, 12, 13, 14, 15];0.6634527601172635;0.016901280194443778;0.7518888888888888;0.020974509318510012;0.7045262816866982;0.009343842049067649;0.7763238765432099;0.009147934727055173;0.7012631578947368;0.01176977259497903;0.7320274114608765;0.05170308539509206
SVDD_RBF_0.2_scale_[10, 11, 12, 13, 14, 15];0.6913738708860202;0.014042392980241916;0.707851851851852;0.024066551531249956;0.6991383404024414;0.011111565895137511;0.7781542962962964;0.008495898396400284;0.7115964912280703;0.00936929163442968;0.8566137075424194;0.0375008261069556
SVDD_RBF_0.3_scale_[10, 11, 12, 13, 14, 15];0.738690855085261;0.013318455648465349;0.6343703703703704;0.028549189855871772;0.6820641981240707;0.015136792722349569;0.7831971851851851;0.009445850805126508;0.7202456140350877;0.009110720738733775;1.078401470184326;0.031227702270737935
SVDD_RBF_0.4_scale_[10, 11, 12, 13, 14, 15];0.7966836137005986;0.01954789815628256;0.5595555555555556;0.026086171436070203;0.6567407862968598;0.015041047024310718;0.7887286543209877;0.010153985777866107;0.723298245614035;0.00832651614045406;1.3037341117858887;0.02784292099099262
SVDD_RBF_0.5_scale_[10, 11, 12, 13, 14, 15];0.8626865358794383;0.015479341898056553;0.46833333333333327;0.013655822255780919;0.6068617468262871;0.010351789093173538;0.793765012345679;0.009614582524951152;0.712701754385965;0.005346820435153386;1.5524659156799316;0.028847480828142768
SVDD_RBF_0.6_scale_[10, 11, 12, 13, 14, 15];0.9158363877939252;0.01109371745977162;0.37796296296296295;0.017907129723229075;0.5347963949014283;0.01782187431072882;0.7974493456790124;0.008487438674531018;0.6888421052631579;0.00753822719149005;1.8524048328399658;0.030009325010791416
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];0.9585044619764836;0.007219486366389909;0.28722222222222216;0.018855635216663166;0.44163785866223826;0.022251259160414934;0.8018125555555555;0.007869939000533805;0.6564561403508773;0.0083865521338848;2.7552361249923707;0.7340525322290277
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];0.982760316778849;0.0050127306733899635;0.1955185185185185;0.01885359811456607;0.3257191175042954;0.026527044305417583;0.8063364444444444;0.007580434855473606;0.617298245614035;0.008722739269471988;4.482037472724914;0.5955205388978957
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];0.9984222257034021;0.002133955783115007;0.10211111111111111;0.018354869505608072;0.18476243574844053;0.030219678870984295;0.8106498271604938;0.00694818595618274;0.5745964912280701;0.008620017931609781;6.419033455848694;1.6384324471301706
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7868800740740741;0.02642588084389732;0.5263157894736842;0.0;0.07788071632385254;0.013450893922737007
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7868800740740741;0.02642588084389732;0.5263157894736842;0.0;0.07520253658294677;0.006812517817351652
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.2;0.4000000000000001;0.0012962962962962963;0.003767050856258131;0.0025612448937197664;0.0074401884870792575;0.7991105555555555;0.019971826880038564;0.5269298245614035;0.0017843925108591055;0.10128374099731445;0.029547488358757687
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.7614484165724312;0.051208386694769126;0.5408148148148149;0.06006804554854392;0.6283584165391413;0.03342605207346274;0.768678864197531;0.02627680877844039;0.6990350877192982;0.018562075071590817;0.1899953842163086;0.05709137790468991
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.6293113813040125;0.04413772181099011;0.785037037037037;0.040767398685842414;0.6962139156392422;0.012638960765918689;0.7671997530864197;0.01874324761824294;0.6746842105263158;0.030020312196113293;0.21111416816711426;0.04841218476870891
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.5664873047647528;0.02379144345566176;0.8815555555555555;0.02373944065314105;0.6890020904909098;0.011329801846162554;0.770038975308642;0.014352904588608715;0.6223157894736842;0.028018790687303893;0.565628170967102;0.11534345916716397
SVDD_RBF_0.1_auto_[10, 11, 12, 13, 14, 15];0.5859526923305601;0.01814132559510307;0.8492962962962963;0.014965392175381289;0.693104130721369;0.009005753364978466;0.7705698395061729;0.010585996844743583;0.6433859649122807;0.019328214369916726;0.8900853157043457;0.16643440025065734
SVDD_RBF_0.2_auto_[10, 11, 12, 13, 14, 15];0.6516262092005762;0.014748713556360557;0.7706666666666666;0.021023730794408866;0.7058126303868669;0.007769904386763334;0.7746414197530864;0.01005465609968256;0.6957017543859649;0.010655710555196887;1.2807136297225952;0.3404605083591559
SVDD_RBF_0.3_auto_[10, 11, 12, 13, 14, 15];0.7089581548979143;0.014527606144379191;0.676962962962963;0.03023810403329084;0.6920197147833027;0.013943847369399095;0.7796214691358024;0.00913534516730837;0.7149473684210526;0.009334520436312244;1.832993984222412;0.27172888659263983
SVDD_RBF_0.4_auto_[10, 11, 12, 13, 14, 15];0.770715946038569;0.018659533160238675;0.5897037037037036;0.029999908550386454;0.6674357998574971;0.016153734172796776;0.7853866666666667;0.010144532253138334;0.7220877192982456;0.009218275770833409;1.8824960947036744;0.3852918235332525
SVDD_RBF_0.5_auto_[10, 11, 12, 13, 14, 15];0.8468943408132006;0.01663271779638886;0.4848518518518519;0.012272008588139916;0.6164521830684361;0.009030137044739579;0.7898973580246913;0.009617807212694191;0.714298245614035;0.005394415908297192;1.7559461355209351;0.41807239392868756
SVDD_RBF_0.6_auto_[10, 11, 12, 13, 14, 15];0.9043306812670708;0.011983483008373636;0.39481481481481484;0.019748070350767824;0.549319428168028;0.019237704626472108;0.7935407160493827;0.008782499144681863;0.6934912280701756;0.008442388905999028;1.727953028678894;0.027636169247938457
SVDD_RBF_0.7_auto_[10, 11, 12, 13, 14, 15];0.9489759371212273;0.00888517715604055;0.29877777777777775;0.019404756675069537;0.45409787064868656;0.022672607350684718;0.7981362716049383;0.008133335320447693;0.6602105263157896;0.00864568808352888;1.964024019241333;0.04551204676982006
SVDD_RBF_0.8_auto_[10, 11, 12, 13, 14, 15];0.9759592800391701;0.00590530046867106;0.2009259259259259;0.021181332205959198;0.3326990903895952;0.02901888870224109;0.8022343827160494;0.00790710815120744;0.619122807017544;0.009603079940941252;2.2094491481781007;0.019231890461155764
SVDD_RBF_0.9_auto_[10, 11, 12, 13, 14, 15];0.9939082516830192;0.0034449950313335535;0.10762962962962963;0.016239969997336918;0.19383901139197438;0.026140726960338947;0.8069925185185184;0.007175755764492521;0.5769824561403509;0.007625748932637754;2.5070261478424074;0.021810115701302632
SVDD_linear_0.0001_scale_[10, 11, 12, 13, 14, 15];0.5660854360759909;0.023811669020396213;0.881851851851852;0.02256221394150819;0.6888199150958143;0.011343404525526964;0.7671302716049382;0.016712636072067327;0.6218771929824561;0.02755492570195273;0.08024532794952392;0.0024333493532395067
SVDD_linear_0.0005_scale_[10, 11, 12, 13, 14, 15];0.5579531188266059;0.022603411814313256;0.8946666666666667;0.021436223077024454;0.6866397971362912;0.011469400502125832;0.7691133086419752;0.015377736889778096;0.6124736842105263;0.028070553725521197;0.10986113548278809;0.012828829222550468
SVDD_linear_0.001_scale_[10, 11, 12, 13, 14, 15];0.5576612399722399;0.022544052418037627;0.8951851851851853;0.02103234167736608;0.6865804139438173;0.011479861706542988;0.7692275308641976;0.015234945385602836;0.612140350877193;0.028061709249580704;0.0993760347366333;0.009119563075176721
SVDD_linear_0.005_scale_[10, 11, 12, 13, 14, 15];0.5575682996109151;0.02239124376504763;0.8952222222222221;0.021599579582353694;0.6865131587666827;0.011243700305694177;0.7692066296296296;0.015257542242889324;0.6120175438596491;0.027858107916183813;0.12095973491668702;0.017975991475923873
SVDD_linear_0.01_scale_[10, 11, 12, 13, 14, 15];0.557550852752634;0.022323668429827886;0.8952222222222224;0.021656027777379905;0.6865007634338807;0.01117335519905493;0.7691819753086421;0.01526321957387761;0.6120000000000001;0.027770239666626763;0.11187467575073243;0.013565498038417839
SVDD_linear_0.05_scale_[10, 11, 12, 13, 14, 15];0.5626251038446909;0.021446231321762266;0.8854444444444445;0.021225841589109746;0.6874462253366086;0.010269885733393951;0.7697696913580246;0.013243601707803629;0.6180000000000001;0.025864457169248577;0.11563649177551269;0.009851652619100568
SVDD_linear_0.1_scale_[10, 11, 12, 13, 14, 15];0.5850268465653798;0.017812509083539124;0.850962962962963;0.016647066664497855;0.6929855388253314;0.008408786225123225;0.7708315432098766;0.010735160538699317;0.6425087719298246;0.018944127403117798;0.1610398769378662;0.022553579438292802
SVDD_linear_0.2_scale_[10, 11, 12, 13, 14, 15];0.6512951016813857;0.014866599343498883;0.7698518518518519;0.02114629945866676;0.705269348825988;0.007774307632660961;0.7742982222222222;0.01009281731273962;0.6952280701754386;0.010702559647586977;0.2284714937210083;0.026770309496230625
SVDD_linear_0.3_scale_[10, 11, 12, 13, 14, 15];0.7090788194144066;0.014108200305943756;0.6766666666666666;0.030299375013360812;0.6919337356648182;0.014117001452818035;0.7794337160493827;0.009284566511526848;0.7149649122807018;0.009309840503139993;0.33343369960784913;0.03089476455458577
SVDD_linear_0.4_scale_[10, 11, 12, 13, 14, 15];0.77043623767452;0.01818107494059112;0.5894814814814814;0.02933473621785601;0.6672279145566193;0.015967860495089196;0.7853039135802471;0.010299151278701353;0.7219122807017544;0.009177451055677053;0.48826587200164795;0.1090542019918688
SVDD_linear_0.5_scale_[10, 11, 12, 13, 14, 15];0.8465085921148761;0.016746653140888013;0.4852222222222222;0.012346672799507852;0.6166468542517303;0.009049720898987198;0.7898980740740741;0.009693524580537067;0.714315789473684;0.005434746798228009;0.7266006946563721;0.14044041955571726
SVDD_linear_0.6_scale_[10, 11, 12, 13, 14, 15];0.9043065215482147;0.012158514616477937;0.3949629629629629;0.020121169301177286;0.5494429340408671;0.019551402800962518;0.7935551234567901;0.00875622924062654;0.6935438596491228;0.008549027580735563;1.356829786300659;0.44646840101478497
SVDD_linear_0.7_scale_[10, 11, 12, 13, 14, 15];0.9489909873979414;0.008903335506039852;0.29907407407407405;0.019609528492081488;0.45444102457899005;0.022942858189533396;0.7981504320987656;0.0081128836461199;0.6603508771929825;0.0088160294983472;1.5173415422439576;0.5110388859962515
SVDD_linear_0.8_scale_[10, 11, 12, 13, 14, 15];0.9764000659626377;0.00560651813410404;0.20055555555555554;0.021645763896203936;0.3321938941020245;0.029796899916970543;0.8022237283950618;0.00789243580879092;0.619;0.009862723501452958;1.780247116088867;0.6309425067905637
SVDD_linear_0.9_scale_[10, 11, 12, 13, 14, 15];0.9939002574081076;0.0034455898490218582;0.10748148148148147;0.016280126658152476;0.1935956249960437;0.02620535034048339;0.8069842098765433;0.0071726168158733755;0.5769122807017544;0.007644453749627503;2.3656895637512205;0.5081362540066784
SVDD_linear_0.0001_auto_[10, 11, 12, 13, 14, 15];0.5660854360759909;0.023811669020396213;0.881851851851852;0.02256221394150819;0.6888199150958143;0.011343404525526964;0.7671302716049382;0.016712636072067327;0.6218771929824561;0.02755492570195273;0.22419400215148927;0.10136977799366673
SVDD_linear_0.0005_auto_[10, 11, 12, 13, 14, 15];0.5579531188266059;0.022603411814313256;0.8946666666666667;0.021436223077024454;0.6866397971362912;0.011469400502125832;0.7691133086419752;0.015377736889778096;0.6124736842105263;0.028070553725521197;0.3431549549102783;0.11029545101975709
SVDD_linear_0.001_auto_[10, 11, 12, 13, 14, 15];0.5576612399722399;0.022544052418037627;0.8951851851851853;0.02103234167736608;0.6865804139438173;0.011479861706542988;0.7692275308641976;0.015234945385602836;0.612140350877193;0.028061709249580704;0.3776501893997192;0.13694919091115432
SVDD_linear_0.005_auto_[10, 11, 12, 13, 14, 15];0.5575682996109151;0.02239124376504763;0.8952222222222221;0.021599579582353694;0.6865131587666827;0.011243700305694177;0.7692066296296296;0.015257542242889324;0.6120175438596491;0.027858107916183813;0.4139874458312988;0.15134175404956435
SVDD_linear_0.01_auto_[10, 11, 12, 13, 14, 15];0.557550852752634;0.022323668429827886;0.8952222222222224;0.021656027777379905;0.6865007634338807;0.01117335519905493;0.7691819753086421;0.01526321957387761;0.6120000000000001;0.027770239666626763;0.24600596427917482;0.10424755058051395
SVDD_linear_0.05_auto_[10, 11, 12, 13, 14, 15];0.5626251038446909;0.021446231321762266;0.8854444444444445;0.021225841589109746;0.6874462253366086;0.010269885733393951;0.7697696913580246;0.013243601707803629;0.6180000000000001;0.025864457169248577;0.24921779632568358;0.13171388570648127
