Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.8545127458047255;0.04244057978510363;0.023839303922235062;0.007569590910377631;0.046256667853662434;0.014269962370453696;0.6921557101462026;0.015504852865786916;0.529955047869071;0.003035860728690948;0.025639677047729494;0.0009446879020844522
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.848907203907204;0.10713345554276375;0.009258717966147781;0.004829227496444751;0.01825805188000524;0.009403542679096506;0.6912284460563279;0.015492855252573691;0.524035534581367;0.0019424608290062046;0.02820930480957031;0.0009061018110082054
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.680789115832135;0.019471229610477984;0.5205144232271776;0.00013014134333630642;0.00921337604522705;0.0001060986813259969
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.680789115832135;0.019471229610477984;0.5205144232271776;0.00013014134333630642;0.00917191505432129;8.577999631346612e-05
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.680789115832135;0.019471229610477984;0.5205144232271776;0.00013014134333630642;0.009368300437927246;0.0002739425583231581
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.680789115832135;0.019471229610477984;0.5205144232271776;0.00013014134333630642;0.009215235710144043;8.149816991655985e-05
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.7508661083793946;0.08582444202770924;0.1958269322275848;0.22785413014265124;0.23812042608685918;0.23387855893104967;0.6811092125495882;0.01930385411930103;0.5666975810232209;0.04738136833572146;0.009593749046325683;0.000191677608285172
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.7685024359955055;0.10984192417520729;0.1532996850429384;0.18072147352753273;0.20631293352062402;0.20837750072590586;0.6883970402744289;0.015125378012451717;0.5632822608369534;0.04408570997483667;0.010471796989440918;0.0004038802489471586
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.742365967519645;0.13299444482044587;0.1992306210771985;0.24005537060951015;0.23684008845028565;0.247563855241606;0.6913086149353359;0.014992106329125805;0.5679750705795336;0.04991755655515475;0.011213064193725586;0.0003912539832657975
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.7869863298606511;0.06769585265666736;0.1010133007046881;0.12438432839951591;0.1518268554939531;0.16748787930729125;0.6909923514394769;0.014200646338534208;0.5515434780343991;0.034682570351140675;0.012950944900512695;0.00024928152773183465
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.7938875688004937;0.06926614314279679;0.15156515532594658;0.13843765683397224;0.22413773295979572;0.1647891782132171;0.6907687010475909;0.014172280976842687;0.5672080455459365;0.03512826992391775;0.015044021606445312;0.00016742919211947064
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.7418365511955373;0.06649604212235458;0.23616035619604378;0.18096700773239133;0.3127951870262457;0.19966648016538066;0.6917633792329159;0.01385486313016153;0.585067740725693;0.04159944833435662;0.01792600154876709;0.0002771345699626607
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.7591245762908935;0.09461073999026842;0.28591938005574064;0.17652476942344725;0.37387035348347786;0.181845893547349;0.6918204585915214;0.014305365264420233;0.6007284797533102;0.04053341943990528;0.01898038387298584;0.00022845843139092148
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.7876732388539979;0.09288566978049521;0.160538259352412;0.22471633649555423;0.19787834137246696;0.20552213205874614;0.69107667442841;0.014748115303167006;0.5577190569949266;0.03477720445286114;0.022072863578796387;0.0010834687573630267
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.794363683626022;0.05125937719803354;0.1311035959486099;0.08994277107233854;0.21146835704051742;0.12928373178040162;0.6911496531429284;0.015087312123033058;0.5654700961548478;0.029901459010430374;0.023663020133972167;0.0007586379566803329
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.8146152461553472;0.08272017146937569;0.12852967167425738;0.14593055656865458;0.18695180397600872;0.18591867234165596;0.6910578374281305;0.01484244856992039;0.561028143263431;0.04129135848019358;0.024826884269714355;0.0003243242424297249
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.7911127792680237;0.06927577351257604;0.15441268438583372;0.09599413365043054;0.24252399885006276;0.1336668985146428;0.690887343982072;0.015491086865978854;0.5714413069975309;0.03010817354102556;0.028712010383605956;0.001319194195084387
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.6644786099016097;0.019153868310564686;0.47520347585706835;0.07690621346225622;0.5495725190604405;0.05686944001240136;0.6855664754221087;0.016242333983519;0.6323737902511694;0.018340404385492278;0.011309337615966798;0.00019914242898117908
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.6645109243894847;0.019685191970949176;0.4766940837921737;0.07733648244460849;0.550501847895001;0.057241333645194806;0.6856221237231666;0.01617170772238095;0.6326799647883656;0.018389633086636752;0.011567211151123047;0.0002902648080111324
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.6645941754652205;0.01969759769383439;0.47711984229488136;0.07760206650486774;0.5508046577767975;0.057438181478523594;0.6856177529108759;0.016199094920091528;0.6328330520569637;0.018534197047536234;0.011609148979187012;0.00041214536533942315
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.6646740923516585;0.019801544229182344;0.47722622527360475;0.07733758664189139;0.5509249581190859;0.05712767660945083;0.6856092942989173;0.016208486119842765;0.632884072465127;0.018431522501739035;0.0115556001663208;0.0002831541003120031
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.6646740923516585;0.019801544229182344;0.47722622527360475;0.07733758664189139;0.5509249581190859;0.05712767660945083;0.6856047028967253;0.016209386710201015;0.632884072465127;0.018431522501739035;0.01142733097076416;0.00021336936496510337
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.666187120067362;0.019711901704057646;0.46796614778057233;0.0767146426483304;0.5451443329371515;0.05831339110155212;0.685208858650523;0.01647547228341884;0.6315572293235824;0.018914480941637044;0.011688303947448731;0.00033245439320317264
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.6805133588836829;0.025545111105873212;0.42188283144132505;0.06785790326238207;0.5167569128319176;0.05695526849722849;0.6835385048225439;0.016752744906549273;0.6269133825046097;0.019241715098106127;0.012287092208862305;0.00019047167023704878
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.7123943487689475;0.021944501092356978;0.30576496046042645;0.04650846361102181;0.4254368012756853;0.04758386214651664;0.6818341251688856;0.016092310607885876;0.6075727932827035;0.013276429024493724;0.01410970687866211;0.00024338506594741093
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.7398554838957708;0.025112173825288225;0.23391974259624315;0.05799223138654079;0.3510394890687831;0.06643032983363428;0.6811064025274759;0.016630551315682543;0.5926705368211602;0.017020678193267857;0.015867114067077637;0.00044750955489200524
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.7595699715750177;0.03776388310826682;0.16878650896154807;0.04730056633370404;0.27302689174080463;0.06442345761396699;0.6805558839968135;0.016776441160926713;0.5758813326249336;0.016720978126742874;0.018570303916931152;0.0001429106200914657
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.7702526089362794;0.044286812941555884;0.12206908662452132;0.03485621636300697;0.20893421569612877;0.054126167080539155;0.6796713092732618;0.01710919801105178;0.5620526924399163;0.013363501406470475;0.01988203525543213;0.0005498785861899743
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.7800981693845042;0.04581127638530374;0.08099041533546326;0.02231506838764871;0.14596273086346737;0.037490083756831355;0.679093816685127;0.017406378338512298;0.5487852507005865;0.009024803823859038;0.021106839179992676;0.00015319618220684954
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.7946688672261011;0.03858140098828427;0.04576280787619242;0.01390808781259376;0.08612966169537957;0.024866596263790453;0.6786311362534727;0.01753638744660105;0.5367931108124719;0.005091105603042247;0.02394869327545166;0.0010411037415838313
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.7814716180456747;0.0424248872752144;0.022136043323590055;0.009355670868261006;0.04285314273546032;0.017720773811380444;0.678077303431739;0.017619410303307093;0.5282199893740038;0.0033224086803966095;0.02606508731842041;0.0009129094931064512
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.7563308068742851;0.09953531837487323;0.00957832007794621;0.005298378184127408;0.018853934625778564;0.01029850678530605;0.6776053741075883;0.017705616905972894;0.5236784177683323;0.0021625164038997623;0.028008556365966795;0.0011491081812407184
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6760932847591261;0.01927332671226055;0.5205144232271776;0.00013014134333630642;0.0094071626663208;0.0001509020951867777
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6760932847591261;0.01927332671226055;0.5205144232271776;0.00013014134333630642;0.009369754791259765;0.0002828469887658805
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6760932847591261;0.01927332671226055;0.5205144232271776;0.00013014134333630642;0.009411382675170898;0.00026501191486681127
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6760932847591261;0.01927332671226055;0.5205144232271776;0.00013014134333630642;0.009323215484619141;0.00017433345838621845
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.7153956846638443;0.07402602764517088;0.20275995286973467;0.21288674498953808;0.2521930068912839;0.22885206454884707;0.6760936508539472;0.019174831622222797;0.5673114667000032;0.04493339347912937;0.009809565544128419;0.0004268930171818741
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.7149050208592429;0.08792175586582576;0.15511068814719145;0.1816375156617755;0.20727287539318148;0.20670148555987836;0.6770892496078031;0.01676200383160925;0.5610884614182579;0.04265263949695329;0.010615158081054687;0.00028389796398587905
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.6783953236892275;0.11388256141730202;0.21136020664808647;0.2581277754537892;0.24019297627537553;0.24887992955691146;0.6775930124094591;0.017240986380321517;0.5627702076236314;0.04501264057068733;0.011277461051940918;0.00021475274627858837
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.7500978422380001;0.06004428435197576;0.10112194956155258;0.11759561196797484;0.1535381248136988;0.15748074969653797;0.6773450833554368;0.017179835502028836;0.5496048067006282;0.030291655638217837;0.013358592987060547;0.00029808150675213023
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.7491755801181876;0.06733929974551846;0.17796331543289604;0.15006147468556183;0.2552605277992694;0.1510590294020914;0.6775420051599822;0.017176917527737427;0.5691976070673291;0.02742704059328917;0.015571093559265137;0.00042794434040771057
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.7232633524595387;0.06077567343046941;0.23924512269730136;0.18065273199528795;0.3130135507181313;0.1973311607689965;0.6778398408464966;0.016990710447794613;0.5805772937046182;0.037604660238063935;0.01717982292175293;0.0002618387733920769
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.7094057045626128;0.11130011048041821;0.368480388824689;0.21110116960566258;0.4300972919167612;0.191280266298602;0.6778567978343536;0.017272842218460087;0.6015965819712263;0.03720731592216407;0.019842648506164552;0.0006669549683031755
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.7484392334918651;0.07834557732724148;0.15383885074660683;0.22676895623008086;0.18712972937882827;0.19598191228327158;0.6775016733065782;0.01750469060478768;0.5511870123240721;0.027495990915296854;0.02133185863494873;0.0006390339544633457
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.7464700618191844;0.04490590381352289;0.14770636485169827;0.11254081304609044;0.2271144001023108;0.15075482778678062;0.6774750198042192;0.01766921299616131;0.5664399787480076;0.034032858230881785;0.024457621574401855;0.0006304213561568474
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.7466815903706092;0.11715185291343326;0.13672365350191468;0.1530274386696027;0.1943812554816368;0.19163540924560593;0.6774527505539183;0.017527633632455013;0.5600076569678407;0.04088018061066266;0.025586509704589845;0.0008167388253420961
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.7547165664201312;0.05132397874554979;0.1637729136927016;0.11060011722723445;0.24972445526014111;0.14659561925085185;0.6773365822027267;0.017788306099214602;0.5709305299455157;0.03293246868276523;0.02858736515045166;0.0007893915115650435
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.6406819555119113;0.021912236614935826;0.5129855210386786;0.08118752815543726;0.5649026698947579;0.052991609474618756;0.6790438648461447;0.017032731942687392;0.6270155014532612;0.016772797902080666;0.01125485897064209;0.0002786292176676665
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.6400834130027024;0.021595024521037266;0.5144749960347134;0.0816146853801974;0.5655044707225433;0.05298780646051015;0.6790104882389817;0.017065766126380312;0.6269133825046098;0.016292341142218537;0.01138763427734375;0.0003204651659028275
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.6399906597973554;0.021550397887545047;0.5144748827408063;0.08166663621530562;0.5654662288794688;0.05302246614055918;0.6790209254957053;0.01706378421048199;0.6268623360523382;0.0163076451830285;0.01138300895690918;0.00034478147214570947
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.640004993016023;0.02153729197140203;0.514687648698253;0.08199384258769413;0.5655766395963769;0.053156980432811425;0.6790166477621343;0.01706277462572369;0.6269133564605015;0.01634718357425713;0.011388897895812988;0.0003460117550116734
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.640004993016023;0.02153729197140203;0.514687648698253;0.08199384258769413;0.5655766395963769;0.053156980432811425;0.6790156043474649;0.01706368544310771;0.6269133564605015;0.01634718357425713;0.011351728439331054;0.00019968851104412784
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.6471730296261418;0.023280782412355313;0.5009593728049306;0.07810016871842627;0.5599148439523894;0.05299786379159361;0.678613205937667;0.0173144618099372;0.6281381587857195;0.01674821345737263;0.011494970321655274;0.00026781119102146624
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.6643861950630092;0.025022695018894224;0.4400816849069857;0.07192584836516981;0.5248348634253787;0.05672173989695493;0.677056448578117;0.017503774231174985;0.6236475294558865;0.018106031479492215;0.012274885177612304;0.00040866901836010344
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.6984007319777021;0.02301607551845669;0.32800670699929757;0.05568831371666858;0.4430758909537221;0.055404559488681164;0.6760849447725524;0.017369696859345952;0.6094608609140441;0.015397669724762563;0.01425764560699463;0.0002976771529264479
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.7283505992154952;0.03224045148447961;0.24754367480116918;0.05699955610431092;0.3650410129925162;0.062069452107901185;0.6755172994242448;0.017770788605855795;0.5939468023043826;0.015022886963990985;0.015873241424560546;0.0003521569901200925
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.7494989096368377;0.03949433633574186;0.17262026148233747;0.04593146547106806;0.27751692657900917;0.06258663221664715;0.6750933953872941;0.017943632956024917;0.5755757571022284;0.015683975621561926;0.018309378623962404;0.0006543935024686918
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.7630616025571738;0.04415945775659712;0.1226019078693948;0.03314910021757399;0.20958859214874828;0.051175996193974366;0.6745577666749749;0.018161874759617756;0.5613893750455772;0.012587038808011103;0.020673346519470216;0.0005271882492585663
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.7699610202310713;0.044967155793146064;0.08311898126118777;0.02360789191496199;0.14915786750309684;0.03937534323451155;0.6742796324656798;0.018273406785907657;0.5488872915169131;0.009254474863075318;0.021783208847045897;0.0006589333583937489
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.7908631919707341;0.033370303138168654;0.04523043980694718;0.013319018618436181;0.08517588822046004;0.023818758971916057;0.6740059623695398;0.018374258510901218;0.5364358898230043;0.004715344983469117;0.023250555992126463;0.00029118111822061727
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.7560488722150829;0.05377578370009682;0.021284413024267552;0.008911497537707163;0.04122995886915327;0.016901101607703427;0.6737512680031794;0.018409310316091707;0.5275565157150149;0.003242042028285445;0.026179933547973634;0.0009073803381847457
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.7220154483197961;0.08767677540534893;0.00904617859651508;0.0050410105305225454;0.01781042410834325;0.009809098593809542;0.6735291409700536;0.01844884423939799;0.5232701503265931;0.0019334444441408472;0.027956271171569826;0.0009446793832463337
