Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.1_scale_[3, 4, 6, 7, 8];0.46127379139684993;0.008714096737517298;0.8100300228853692;0.07462091278236443;0.5870357393438324;0.026663235496488254;0.445980481236974;0.016479395655175234;0.45636830536196105;0.010558100868141946;0.028124427795410155;0.002394873064742874
SVDD_poly_3_0.2_scale_[3, 4, 6, 7, 8];0.4556077498750842;0.009513128599483967;0.740103324043233;0.08519642715587403;0.5627903719887717;0.03184595282390837;0.4421407533511671;0.01395236901487574;0.4527959912908502;0.00950281606985645;0.03391430377960205;0.0017019860627480617
SVDD_poly_3_0.3_scale_[3, 4, 6, 7, 8];0.4477808217202009;0.00868469046290424;0.6558184351845557;0.07906018846897298;0.5307660088153942;0.031765844720127515;0.4391205075078317;0.011391927045200145;0.4483054921815587;0.008243297720015934;0.03902637958526611;0.001418709538582126
SVDD_poly_3_0.4_scale_[3, 4, 6, 7, 8];0.44115149095356027;0.010833535271111439;0.5651445630254005;0.08357617495927736;0.4935137173640496;0.03823943405048451;0.43765245861107005;0.010557125345522951;0.4497340115219136;0.008843153709377221;0.045934438705444336;0.0010272697744720435
SVDD_poly_3_0.5_scale_[3, 4, 6, 7, 8];0.4354564820748973;0.009520523362926452;0.47818752407495524;0.07301192920688189;0.45364550870854864;0.03667805583037452;0.43608341175048865;0.010185503086005878;0.4534585013178318;0.008825677361467709;0.06638734340667725;0.01183120323109694
SVDD_poly_3_0.6_scale_[3, 4, 6, 7, 8];0.43204950038175144;0.008585989335652177;0.3821857793487866;0.06500197205013017;0.4028032391129524;0.039086341988887496;0.43419337970386307;0.00912748594651247;0.4632055609380045;0.010039383793065676;0.10026895999908447;0.02050061903722981
SVDD_poly_3_0.7_scale_[3, 4, 6, 7, 8];0.4283059701585473;0.01129564432611132;0.2837343937643034;0.05527753220387769;0.3384656105703631;0.03961159034788431;0.43258796849807374;0.008757866579149676;0.4750960767155254;0.009631571785498077;0.09940533638000489;0.01995476609329704
SVDD_poly_3_0.8_scale_[3, 4, 6, 7, 8];0.4260290823037506;0.010870599315373968;0.195614166270138;0.04213076715409713;0.2653727929435173;0.039279754985996125;0.4312467075902031;0.008351184808380095;0.48770064381035727;0.008585153994587594;0.07985978126525879;0.006028666415360312
SVDD_poly_3_0.9_scale_[3, 4, 6, 7, 8];0.4287289319070228;0.016088293375148156;0.10450875761901524;0.035900725621016004;0.16557117448306663;0.04443221341909466;0.43009902109621406;0.007906855851134249;0.5046433780250232;0.003383749797075521;0.12777531147003174;0.038448518865057436
SVDD_poly_3_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.43133874011843876;0.02969554297606714;0.5205144232271776;0.00013014134333630642;0.03505465984344482;0.00956815086183782
SVDD_poly_3_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.43133874011843876;0.02969554297606714;0.5205144232271776;0.00013014134333630642;0.026570868492126466;0.005666910826880848
SVDD_poly_3_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.43133874011843876;0.02969554297606714;0.5205144232271776;0.00013014134333630642;0.0333742618560791;0.012363932818928067
SVDD_poly_3_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.43133874011843876;0.02969554297606714;0.5205144232271776;0.00013014134333630642;0.02353665828704834;0.0017730253290602954
SVDD_poly_3_0.01_auto_[3, 4, 6, 7, 8];0.43622746151741437;0.02777326336103796;0.4753362563161353;0.33409700600386605;0.3929723758444349;0.19956361695360633;0.43115725460872945;0.028820027896363745;0.4687733745872009;0.03104711392948214;0.016542482376098632;0.00017882969468916156
SVDD_poly_3_0.05_auto_[3, 4, 6, 7, 8];0.4433521219398532;0.022456231984483776;0.3990726893707657;0.31149649695482917;0.3661147258486913;0.16824600921025576;0.4310531516143493;0.012982979828511054;0.47948643622839643;0.02210313107614224;0.019176411628723144;0.0003152537938294867
SVDD_poly_3_0.1_auto_[3, 4, 6, 7, 8];0.4366107929596925;0.019109199099101234;0.46730677724152;0.32625648141771424;0.3917667528427077;0.19609025224018622;0.43338499857605106;0.010995868465884299;0.4683093987978039;0.028588616149788332;0.023201847076416017;0.000567084163155638
SVDD_poly_3_0.2_auto_[3, 4, 6, 7, 8];0.43008043107254157;0.016596922507298575;0.32686731017605875;0.2550543225662896;0.32668784634618675;0.1546507933078802;0.4304661808801648;0.006376109502829369;0.47785138710920816;0.023975562499303275;0.029700613021850585;0.0005937296396343518
SVDD_poly_3_0.3_auto_[3, 4, 6, 7, 8];0.4405242447773783;0.016946708980935934;0.5563879636553146;0.23433111786944086;0.47272922891599184;0.10682386780361754;0.4311639386160283;0.00828404713861644;0.45662319904991094;0.012804315982525172;0.055598783493041995;0.018764499401713857
SVDD_poly_3_0.4_auto_[3, 4, 6, 7, 8];0.4354163507092136;0.01854109766627729;0.47472005075567036;0.23973096231237728;0.4318050507980528;0.11196340986594244;0.43034406215525883;0.008436783348358762;0.4614720130012189;0.015849934176198007;0.09114320278167724;0.0236039643405194
SVDD_poly_3_0.5_auto_[3, 4, 6, 7, 8];0.45036193873686925;0.010551631922041253;0.724449278317812;0.15177496076923386;0.5499446379804688;0.057852596251240104;0.43040339228615104;0.00819196131963391;0.4469284880874249;0.009739588945375077;0.085056734085083;0.01782559841921414
SVDD_poly_3_3_0.6_auto_[3, 4, 6, 7, 8];0.4400687889615784;0.012392585824654892;0.5159024992635897;0.2471198667692339;0.44004544313472066;0.15368358995806797;0.42950225910272116;0.007483792962208512;0.45850910502026226;0.02264393831993683;0.06007802486419678;0.0008967820112878387
SVDD_poly_3_0.7_auto_[3, 4, 6, 7, 8];0.41925136990649464;0.043807385662765576;0.31647044161964966;0.2208930590987173;0.3217791026609546;0.1568247799915152;0.4296935447575355;0.007870549448768737;0.4740785594482816;0.02874710595153036;0.08037824630737304;0.032242006056902306
SVDD_poly_3_0.8_auto_[3, 4, 6, 7, 8];0.44035641893333366;0.01340440589489021;0.553423401989441;0.25379964873893474;0.4543098563379549;0.16666834194882588;0.4295543941819358;0.007886050469830673;0.4561657603316977;0.02384121665013374;0.18324730396270753;0.05394982714544397
SVDD_poly_3_0.9_auto_[3, 4, 6, 7, 8];0.4411512756494531;0.011474771782170639;0.5454289307321052;0.24851759228321882;0.454741957231501;0.1474145664867581;0.42926622324320024;0.007837631187556392;0.45606244335406443;0.02542778303523788;0.1327049732208252;0.028884182768703217
SVDD_poly_4_0.0001_scale_[3, 4, 6, 7, 8];0.45871015961838246;0.00844550878001996;0.8569657625812883;0.05476310814521896;0.5972547284112635;0.02036805683638348;0.4092774173476519;0.016187207027509493;0.4472345063599712;0.011969002064548371;0.03469030857086182;0.0017281990910982474
SVDD_poly_4_0.0005_scale_[3, 4, 6, 7, 8];0.45944638859122583;0.008347412295379367;0.8622874039834137;0.05439253893837931;0.5991790573171274;0.020117885517300777;0.408910909559029;0.015510307177231602;0.4482040764238314;0.012022583888633538;0.04705743789672852;0.013994492269385664
SVDD_poly_4_0.001_scale_[3, 4, 6, 7, 8];0.4593688162191996;0.008348212151621993;0.8621809077107834;0.05390991105728653;0.5990944760217072;0.01998089544277986;0.40894049770679813;0.015574353010416504;0.4480509891552333;0.012068042108601205;0.04183464050292969;0.007440723082416011
SVDD_poly_4_0.005_scale_[3, 4, 6, 7, 8];0.45926856882819334;0.00841743977849159;0.8621810210046904;0.053817364825218775;0.5990095424091899;0.01997486096644791;0.40889554024088504;0.015545191661391148;0.4478469335666885;0.01228905140149986;0.038140177726745605;0.00859205919880566
SVDD_poly_4_0.01_scale_[3, 4, 6, 7, 8];0.4592935657149724;0.008400458330358589;0.8621810210046904;0.053817364825218775;0.5990312366417664;0.01997328310260907;0.4088930321137133;0.015535949135484256;0.44789795397485177;0.012233151755501836;0.04087545871734619;0.017469933561999575
SVDD_poly_4_0.05_scale_[3, 4, 6, 7, 8];0.4593442251637879;0.008340987228723631;0.8605845965603969;0.05460697155781505;0.5986766320329946;0.02017045042037279;0.40888451285619265;0.015451702209301277;0.44815308205977644;0.01198438579644064;0.037833571434020996;0.008462889950412758
SVDD_poly_4_0.1_scale_[3, 4, 6, 7, 8];0.45441198161488805;0.009809244998631197;0.8254629189042214;0.06979809277006042;0.5855953411632143;0.02571535162134634;0.4068961091540144;0.014021406657763403;0.44223320415455614;0.012522621572961933;0.05212101936340332;0.017754163385381227
SVDD_poly_4_0.2_scale_[3, 4, 6, 7, 8];0.4463622778458922;0.011662636192792815;0.7552166179502866;0.08171172749874125;0.560200573198425;0.03141205155296629;0.4032804702852296;0.011053819370736804;0.4351397526851476;0.012862247517768748;0.059368252754211426;0.018055096302236475
SVDD_poly_4_0.3_scale_[3, 4, 6, 7, 8];0.43457916925626927;0.012444425300237639;0.6625269073029253;0.08419880149269718;0.5235904772668754;0.03556636771350034;0.4012650015572358;0.009749914960994727;0.426821759331604;0.010462669037709253;0.09819982051849366;0.04036839765912288
SVDD_poly_4_0.4_scale_[3, 4, 6, 7, 8];0.4263077031619568;0.011338869358223157;0.5833438696666893;0.07733349484720685;0.4911446587054288;0.03477733715227415;0.39990813263650915;0.00847440439676609;0.4253928493296247;0.009157114037513127;0.07348554134368897;0.0014015604153458944
SVDD_poly_4_0.5_scale_[3, 4, 6, 7, 8];0.4136576760112273;0.010471134699204437;0.4865950649174088;0.06621781388453378;0.4456662058955231;0.033163310438627525;0.39878647319621663;0.008311758627532358;0.4243204831702972;0.008543550718868349;0.07914221286773682;0.005147193389373832
SVDD_poly_4_0.6_scale_[3, 4, 6, 7, 8];0.40591669469827973;0.008194863044313438;0.392724831758548;0.06012756993849478;0.39732629545364295;0.03541653555881656;0.3976118063136251;0.00797738279721683;0.4343225666989614;0.006584472912390795;0.09228310585021973;0.04744770749648083
SVDD_poly_4_0.7_scale_[3, 4, 6, 7, 8];0.39391234573023387;0.011255127792312667;0.28958772347223166;0.049236587585787396;0.33198634455922926;0.034952451957013006;0.39703468992790514;0.007812731929718908;0.44662121969768;0.008187263644534934;0.12414042949676514;0.03008529097914225
SVDD_poly_4_0.8_scale_[3, 4, 6, 7, 8];0.38180816253506455;0.010753529774294087;0.20082647905195658;0.04251837689536742;0.26081888886610377;0.03898255832129736;0.3965480258425623;0.007786614556823437;0.46147117958975314;0.009972451104655444;0.1685394287109375;0.05268591663606123
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.3803860825946025;0.013623013486798598;0.10535800874628962;0.035018737670118406;0.16241518135449748;0.04224301883237456;0.39606747429672245;0.007563138323249925;0.489538863018408;0.00803866755576139;0.1277240991592407;0.05723425854293923
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.39628166831276046;0.013711988395265256;0.5205144232271776;0.00013014134333630642;0.030102133750915527;0.02157702670634597
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.39628166831276046;0.013711988395265256;0.5205144232271776;0.00013014134333630642;0.03634974956512451;0.02413908973772952
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.39628166831276046;0.013711988395265256;0.5205144232271776;0.00013014134333630642;0.057261419296264646;0.026054290449518392
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.39628166831276046;0.013711988395265256;0.5205144232271776;0.00013014134333630642;0.08665072917938232;0.04287059546227262
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.4199584182139132;0.030395175762514316;0.5301756055559332;0.2763559755595379;0.44146162830455804;0.1388187539143152;0.3959677061271566;0.012552457416705569;0.442336390911648;0.019165411366290602;0.03790802955627441;0.01903215389041598
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.4094401718650079;0.03392188044843855;0.4264414383794439;0.2844380127101676;0.3865430166968733;0.14343449395990499;0.39565236242232144;0.007054146148048934;0.4524384317279745;0.016513679783403745;0.028997325897216798;0.0012545738288156515
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.40398723797020847;0.04744838230226798;0.46570842680080665;0.32655880332917087;0.3842193148346221;0.195184127606191;0.39684772754636943;0.006745374177727242;0.45151850173453767;0.028136406085673013;0.06975648403167725;0.023467585332550143
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.39776761934486055;0.029020916481514246;0.34581039131715496;0.25296248089241363;0.33484328952002257;0.14584766227041612;0.3960905698150377;0.006830554206536597;0.4539183621381172;0.021632138113684373;0.08917899131774902;0.04193275224146982
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.42743147059930636;0.02496318972457777;0.5952350848571364;0.22120715090677234;0.4846464357166639;0.09920361337891716;0.3963590381658294;0.007550391939340514;0.4354985363211134;0.015962482606188242;0.09143354892730712;0.05199574601170463
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.4137335745205372;0.028365377858469258;0.4772759612988014;0.23418903701460297;0.42566633943661036;0.110074911010042;0.3960458416026778;0.007705655148121471;0.43957920534216754;0.01770489806507061;0.06517415046691895;0.021374533374143006
SVDD_poly_4_0.5_auto_[3, 4, 6, 7, 8];0.44323001530307743;0.015738163784194296;0.7565727460177192;0.15065012937123975;0.5547371960277737;0.05877309448056821;0.3960815853860634;0.007503020476990639;0.43233323957454345;0.011521421410446184;0.1306546926498413;0.0468974598720674
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.4176059950473746;0.03218425510776667;0.5283553123513018;0.24280966780369428;0.43869394174838544;0.15555316030809715;0.39581795646226225;0.007408101092902158;0.4398319894573449;0.02448310122605909;0.13255727291107178;0.0666932749130957
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.3869910050834065;0.04963691429652184;0.3266924976774749;0.2324299593908309;0.3187235831468612;0.15945659161382386;0.3959009375848316;0.007604117637116859;0.4540751476700941;0.030382469832474425;0.16995174884796144;0.06977143923492242
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.41278632276195804;0.052431028762333166;0.5556620895928217;0.2530460710216389;0.4482296702630756;0.16639175633739908;0.39580520412229875;0.007549135161339847;0.43948044608348696;0.027471534820185207;0.18484678268432617;0.08135512822160552
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.4216319491424576;0.023234941021720537;0.5434049350825912;0.2471887430382718;0.4457229786386609;0.14889658475682474;0.39568067412540436;0.007571726950314066;0.43748833223948075;0.027466053534015957;0.1875932216644287;0.05292756618064748
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.9425489577924486;0.045158804233875596;0.03895520358915098;0.02637260325781406;0.07342843581838501;0.04731455263850606;0.857981740909719;0.020384844226920787;0.5377124157473097;0.011186321519697208;0.06026878356933594;0.030612931865803463
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.8595782785865254;0.021106275579664636;0.5382170937846963;0.05117189501582875;0.6600351263963461;0.03642512819874721;0.8670419547330862;0.01075149678834045;0.7358652634101114;0.01799001944029276;0.23936264514923095;0.1064197122164063
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.8528973501698138;0.02090747532440516;0.5655681689438742;0.05181125518595843;0.6782913836057862;0.035519462113582145;0.8683346083340775;0.011404209556296447;0.7443871300434417;0.01842003590160108;0.3866180419921875;0.1343906651729537
SVDD_RBF_0.005_scale_[10, 11, 12, 13, 14, 15];0.8526717216629234;0.0225380312326519;0.577594090589808;0.05162565538056616;0.6868097221208959;0.03417188816131901;0.8684903867898417;0.011274601274390674;0.7489796699690595;0.017848843248929786;0.20639798641204835;0.0841053900759364
SVDD_RBF_0.01_scale_[10, 11, 12, 13, 14, 15];0.8522300414458682;0.0228406527797873;0.5773814379262683;0.0513112079179107;0.6865314548174999;0.033991813075235584;0.8685234035222409;0.01133100755700637;0.7487245158400266;0.017823719856532003;0.3132174015045166;0.08252417231986826
SVDD_RBF_0.05_scale_[10, 11, 12, 13, 14, 15];0.8521271103358219;0.022177787875224838;0.5777008134502526;0.05181895821965572;0.6867068101811362;0.0343682665209095;0.8684846946595919;0.011347559589534869;0.7488266087445699;0.017947923504059084;0.3013027191162109;0.11052477812558187
SVDD_RBF_0.1_scale_[10, 11, 12, 13, 14, 15];0.852295250510984;0.022275189384965494;0.5778073097228831;0.05202426221302798;0.6868243315208155;0.03448328417419556;0.868472805796916;0.011339207325425005;0.748928701649113;0.018028894516510498;0.35111408233642577;0.16616069047471055
SVDD_RBF_0.2_scale_[10, 11, 12, 13, 14, 15];0.8539905554231544;0.021145685999140296;0.5689729907325584;0.05225732568051747;0.681114403297288;0.035754900843303766;0.8681115771711445;0.011649284287347444;0.7461729745496973;0.01891993569644874;0.5108660936355591;0.28053071989974604
SVDD_RBF_0.3_scale_[10, 11, 12, 13, 14, 15];0.8612110966969327;0.019626770357998816;0.5305523077968868;0.054359041830706084;0.6545667169376448;0.038386156318517765;0.8672771919816349;0.011300679930979192;0.7334154764509172;0.019308921053796793;0.4252500534057617;0.3035570293723671
SVDD_RBF_0.4_scale_[10, 11, 12, 13, 14, 15];0.8806679794673306;0.021479303658266877;0.46446344005619383;0.06296014211535723;0.6049724978410377;0.04930004675135477;0.8672966686481993;0.010578404409902242;0.7122896156931379;0.02187098395531819;0.5002273082733154;0.17097177987626205
SVDD_RBF_0.5_scale_[10, 11, 12, 13, 14, 15];0.9004684960620519;0.01988885095364855;0.38592379851811576;0.0705347466772641;0.5359372190564924;0.06563754414967132;0.8662089946032113;0.010992698486665212;0.6844787532164474;0.02717504496705941;0.5466226816177369;0.2386599068528196
SVDD_RBF_0.6_scale_[10, 11, 12, 13, 14, 15];0.9121289046561716;0.019357893935325346;0.3050356875807219;0.06624340090699499;0.45274869486930697;0.07321650589967355;0.8629656359586864;0.013767045339433048;0.6522779218885104;0.027208963716736183;0.7822752952575683;0.22206834811285028
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];0.9188412120252865;0.013884648686453931;0.22999320236557677;0.04938823698020559;0.36516196399587875;0.06529277987404251;0.8586246571748587;0.015983503849087755;0.6210962746507485;0.02201298524039652;0.6695662021636963;0.28938188271228193
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];0.9260498859764537;0.019505997409514905;0.1521880452269277;0.039718166335219;0.2592272012027096;0.060202621491010404;0.8536774519134008;0.017054660852880273;0.5876699638507776;0.017794953605164938;0.9406623601913452;0.4053906630077261
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];0.9314430924795799;0.022524806426287323;0.08194435003285523;0.030920698340377712;0.14914247301760108;0.05253699663544301;0.8476084263787312;0.01807553234739963;0.5571023064662313;0.01427780115824129;0.8314589738845826;0.407732589026994
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7108479346965035;0.0870819219610706;0.5205144232271776;0.00013014134333630642;0.032039546966552736;0.009787997614925652
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7108479346965035;0.0870819219610706;0.5205144232271776;0.00013014134333630642;0.05030050277709961;0.012837843212562603
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7108479346965035;0.0870819219610706;0.5205144232271776;0.00013014134333630642;0.032833003997802736;0.0037836423411155137
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.291358024691358;0.4456157405242972;0.008723404255319148;0.023437114264216744;0.01618648510025327;0.04314541382825087;0.7645803752516347;0.05807163538388303;0.5243409538394225;0.01013485473303045;0.08925457000732422;0.024527475240352033
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.8470185615672146;0.09494712032300553;0.22837706478145609;0.2248592905923471;0.2966374220668622;0.23025828004316407;0.8000415695338022;0.031111143678169282;0.59578231292517;0.0650668907583094;0.1029317855834961;0.037784163323751827
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.7670506359331972;0.04537592956514537;0.7260561258015544;0.06344561818600965;0.7425109202774764;0.030088838893711438;0.847582149523077;0.026245153325204378;0.7598481628486004;0.022810579191510263;0.251810359954834;0.09254074519622286
SVDD_RBF_0.1_auto_[10, 11, 12, 13, 14, 15];0.7730993718681336;0.037672743188612905;0.7434098067205944;0.05420398621569336;0.7556569573865478;0.025005887702265747;0.8559759830245742;0.019586726475995395;0.7703078153160192;0.02004345106182272;0.3203352689743042;0.09628638767639895
SVDD_RBF_0.2_auto_[10, 11, 12, 13, 14, 15];0.7989868205029756;0.03159400365529295;0.6949874243763171;0.054364106159433316;0.7410569897647622;0.022835499728642246;0.8596650283479128;0.01447694797689211;0.7682684574595535;0.012676387812727893;0.4139775276184082;0.17646859605234239
SVDD_RBF_0.3_auto_[10, 11, 12, 13, 14, 15];0.8322482680270689;0.028265724723406143;0.6144186889629075;0.06670111542693842;0.7038380961609703;0.037890130269566016;0.8636015345548638;0.011743923577408607;0.7544401558479441;0.019460712439105254;0.43892109394073486;0.1831449997157152
SVDD_RBF_0.4_auto_[10, 11, 12, 13, 14, 15];0.8586373565833372;0.021750605640901234;0.5223601386717421;0.06678105787685513;0.6463200113414486;0.04590622739418931;0.8640560502722832;0.010470260086990524;0.7288739569334625;0.021711457823622965;0.5413671970367432;0.19235244474551588
SVDD_RBF_0.5_auto_[10, 11, 12, 13, 14, 15];0.8809546880902618;0.026635285319790397;0.42956495139691386;0.08234905483258124;0.5717915998692302;0.06686816931556466;0.8622170500221479;0.01222108525560103;0.6973901199070746;0.028406143460531833;0.6342928886413575;0.2794199223402657
SVDD_RBF_0.6_auto_[10, 11, 12, 13, 14, 15];0.9027800462836835;0.018794343736333635;0.33334726848390095;0.0657975997665429;0.48265887562537574;0.06918150299900448;0.8609490480646068;0.013961776191109769;0.6626375649800502;0.026150776346443815;0.8767050743103028;0.2265677351515722
SVDD_RBF_0.7_auto_[10, 11, 12, 13, 14, 15];0.911917062424583;0.02050414361725375;0.2586243853805542;0.05642468341992087;0.3994001874466438;0.06974947715418656;0.8575866053057981;0.01605670335557213;0.6323231605046307;0.023912649473769414;0.8273214340209961;0.30395820827130554
SVDD_RBF_0.8_auto_[10, 11, 12, 13, 14, 15];0.9223555856303041;0.01692310418739379;0.16825889923639908;0.04305155423478825;0.28217073263847947;0.06329395120429693;0.8533641627158193;0.016950358101071886;0.5944571626506652;0.0193092372143459;0.7216817140579224;0.17131775573826422
SVDD_RBF_0.9_auto_[10, 11, 12, 13, 14, 15];0.9313962187077138;0.025062687301715885;0.08822536423991116;0.03386238212116771;0.15942870734231057;0.056869568954857175;0.8488475670466678;0.01738405778498937;0.5599092883707848;0.015717974003301414;1.17352294921875;0.46855069522643294
SVDD_linear_0.0001_scale_[10, 11, 12, 13, 14, 15];0.8058858949952782;0.0645777272122888;0.5914316951034373;0.09417221799510754;0.6735891563878778;0.05304805253326158;0.8439085536011246;0.03264370382384043;0.7300477909387337;0.02574862479772632;0.02495884895324707;0.003396320953574747
SVDD_linear_0.0005_scale_[10, 11, 12, 13, 14, 15];0.7506225550878022;0.044340707310466854;0.7722510366392495;0.050083398333361076;0.7588528370346519;0.022365548933610153;0.847135559603036;0.028660323369028143;0.7649011365648863;0.023903862353867062;0.05802850723266602;0.027808526831930164
SVDD_linear_0.001_scale_[10, 11, 12, 13, 14, 15];0.7484720153523134;0.04430116407370827;0.7760812770489204;0.05056267866186719;0.7596214555660707;0.023217576051720396;0.846667295003561;0.028577548268867135;0.7647478409434219;0.024614140010303456;0.10121517181396485;0.054912925024247675
SVDD_linear_0.005_scale_[10, 11, 12, 13, 14, 15];0.7469251218387469;0.04283265435072942;0.7770383839757098;0.048948574619965095;0.7594369964323258;0.022218238200156993;0.8459901255474207;0.028167629609257415;0.7641864081007594;0.02384716063094008;0.1556645631790161;0.10464722952395511
SVDD_linear_0.01_scale_[10, 11, 12, 13, 14, 15];0.7468366938009388;0.04282063623661333;0.7769321142908934;0.04885984872498113;0.7593320959620451;0.02193852802234311;0.8460089790974964;0.028159666673941264;0.7640844193726495;0.023591378039429192;0.09027001857757569;0.04051051144878069
SVDD_linear_0.05_scale_[10, 11, 12, 13, 14, 15];0.7486289449411057;0.04145104661089545;0.7784223823442775;0.04951671917980753;0.7609667290988292;0.021109854732408406;0.8474136779289696;0.026868357900338705;0.7658194257795002;0.022102558602195007;0.09163036346435546;0.05453398250854199
SVDD_linear_0.1_scale_[10, 11, 12, 13, 14, 15];0.7707474311228337;0.034668860598809824;0.7639508984206829;0.05076185680005061;0.765259917350942;0.01961197862346326;0.8584274743500373;0.016751285310027113;0.7758706024523133;0.01672019845900781;0.10436117649078369;0.06456114690982262
SVDD_linear_0.2_scale_[10, 11, 12, 13, 14, 15];0.7994939367763554;0.030580754364225082;0.7000967529966238;0.05989584087307807;0.7439496581031849;0.025770298642951547;0.8604822517319528;0.013296081556365205;0.7703608932087384;0.014223124062720355;0.13231306076049804;0.043640716391927306
SVDD_linear_0.3_scale_[10, 11, 12, 13, 14, 15];0.8316538509134224;0.026928689802296082;0.6172923889153241;0.06267906963238665;0.7059337538516075;0.035519054989718066;0.8636272171728683;0.012058468425902778;0.7554607723640758;0.018770537361131004;0.228957462310791;0.10731354766312755
SVDD_linear_0.4_scale_[10, 11, 12, 13, 14, 15];0.8588956133203892;0.02243788498902409;0.5233186051254164;0.06697033682123893;0.6471231949460174;0.04594307209286297;0.8635674748520847;0.010597033804854057;0.7293333750039066;0.02191184997579829;0.11087145805358886;0.06676043583592482
SVDD_linear_0.5_scale_[10, 11, 12, 13, 14, 15];0.8836928725796781;0.02454920344291882;0.42690311105068773;0.0786113060646295;0.570495064701252;0.0647597782018512;0.8625789515248694;0.01226020381580426;0.6971858820097717;0.027574469083367876;0.17632684707641602;0.07722940743145787
SVDD_linear_0.6_scale_[10, 11, 12, 13, 14, 15];0.9027409786224228;0.018981508851869337;0.33228264563931753;0.06505691743225595;0.481627158806005;0.06785227030174155;0.8608296239575294;0.014312128299844231;0.6621781989978228;0.02580300655044296;0.20649375915527343;0.10261532184903145
SVDD_linear_0.7_scale_[10, 11, 12, 13, 14, 15];0.9135723435408231;0.020216631678340365;0.25777309496295286;0.05298701700478336;0.3988762010596261;0.06597551177920473;0.857734080762117;0.016025141841246496;0.6321701253242491;0.022388321473279477;0.2614134311676025;0.08906816346605739
SVDD_linear_0.8_scale_[10, 11, 12, 13, 14, 15];0.9212866780128264;0.016820520754921416;0.16889833004781002;0.043044066358963566;0.2830095903069356;0.06326114776542975;0.8534814845544861;0.016816873969643386;0.5946104322280215;0.0191691816404033;0.15524139404296874;0.05349563512138675
SVDD_linear_0.9_scale_[10, 11, 12, 13, 14, 15];0.9306173489303372;0.023387655891859913;0.08769299617066595;0.03210965223668725;0.15868555986824334;0.0541592913766635;0.8488519065365253;0.01750635400920248;0.5596030617453719;0.0148200518743374;0.11462090015411378;0.007270112891963748
SVDD_linear_0.0001_auto_[10, 11, 12, 13, 14, 15];0.8058858949952782;0.0645777272122888;0.5914316951034373;0.09417221799510754;0.6735891563878778;0.05304805253326158;0.8439085536011246;0.03264370382384043;0.7300477909387337;0.02574862479772632;0.03831024169921875;0.021606447634965813
SVDD_linear_0.0005_auto_[10, 11, 12, 13, 14, 15];0.7506225550878022;0.044340707310466854;0.7722510366392495;0.050083398333361076;0.7588528370346519;0.022365548933610153;0.847135559603036;0.028660323369028143;0.7649011365648863;0.023903862353867062;0.04883251190185547;0.013923327036224804
