Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.1_auto_25_[384, 256];0.4172588572126519;0.09635554453539229;0.5122366483130538;0.23286701301852872;0.43248760059164804;0.11981533396323066;0.3248332732431336;0.11086458768213114;0.40876819180964885;0.10269085545627853;0.011671876907348633;0.00014916580614676578
SVDD_poly_4_0.2_auto_25_[384, 256];0.42596784595739406;0.06786154879297723;0.49122164819975983;0.29203140490071144;0.40031045779684177;0.15314740938441165;0.3353806207661956;0.07060649974509288;0.417366940650686;0.07338685310566653;0.013470077514648437;0.00016801190642733301
SVDD_poly_4_0.3_auto_25_[384, 256];0.40687712904861373;0.057521642726234605;0.45526805338408904;0.29614032602572155;0.36313709106605874;0.18406331669500664;0.33418204931350554;0.05617613837016494;0.40156251627756767;0.08448285648078438;0.015722107887268067;0.00038614221916367404
SVDD_poly_4_0.4_auto_25_[384, 256];0.4768143615251647;0.06589998366747246;0.4372028867287517;0.34390049582697746;0.37011605041797885;0.18083646002999768;0.3418804721512469;0.0508499294202863;0.4694275504995259;0.05631507406760642;0.018091249465942382;0.0006170855838052944
SVDD_poly_4_0.5_auto_25_[384, 256];0.43938014472188786;0.04339471511489354;0.8440241995785467;0.17526137528624233;0.5751859718676247;0.08553272804460484;0.3437712831490197;0.06576231987634863;0.4217103947245054;0.04007910959437758;0.020470619201660156;0.0002837391853518272
SVDD_poly_4_3_0.6_auto_25_[384, 256];0.42403462605288994;0.04124598306065873;0.49357804817256923;0.3157463277925219;0.4053539310672134;0.15563476634585555;0.33094247135330235;0.07267299402439964;0.43370638914064863;0.07392327615720892;0.02209041118621826;0.001372629449401263
SVDD_poly_4_0.7_auto_25_[384, 256];0.3768854654352918;0.03148825289113755;0.6193150250379535;0.12541333958975381;0.4650381403787688;0.058306131695864426;0.32340577890005384;0.05815532915860601;0.3293999177006178;0.049626431796541595;0.02543044090270996;0.0002974195852056012
SVDD_poly_4_0.8_auto_25_[384, 256];0.40086126484930923;0.03865618413841738;0.5714410984977228;0.23158391271031348;0.44517066650614606;0.11095327459799263;0.33990302852385146;0.06400864332535156;0.3797335687720724;0.07539909581565811;0.026744651794433593;0.0014815334910013645
SVDD_poly_4_0.9_auto_25_[384, 256];0.41924920470374333;0.07373142098296262;0.3641036186073913;0.2723625768866755;0.31436357248631214;0.18244648578969913;0.33395821209774557;0.0637608810507873;0.4229818160035837;0.10099933968073714;0.027672314643859865;0.0014919913183087748
SVDD_RBF_0.0001_scale_25_[256, 128];0.8322743024715511;0.09778439971188037;0.1689030883919063;0.12730251537394902;0.25736557842085594;0.15114849501014865;0.8145245777802659;0.044332005517606715;0.5800167463616381;0.04103495262360368;0.015956592559814454;0.0003622439309087372
SVDD_RBF_0.0005_scale_25_[256, 128];0.7729358489138992;0.04148513892483871;0.7230796682754402;0.08650889101826668;0.7422400534283502;0.040556653479265216;0.8472140090803955;0.021290302273795112;0.7620951964246648;0.024669449742359673;0.015695071220397948;0.0018209313977707014
SVDD_RBF_0.001_scale_25_[256, 128];0.7636086659353729;0.04837163252989247;0.7430892982575398;0.07241983242663882;0.7490699795923582;0.029102275249157646;0.84335015292456;0.027454201698212968;0.7625545103186757;0.02481519905567808;0.016526055335998536;0.0009478522748442663
SVDD_RBF_0.005_scale_25_[256, 128];0.7626869419914228;0.046784836452850934;0.7534098067205945;0.06619496987246272;0.7543757694909475;0.024778598058145956;0.8455756546721742;0.024007684600290468;0.7656663645550104;0.022399122585653783;0.01794435977935791;0.001016598360735433
SVDD_RBF_0.01_scale_25_[256, 128];0.7623288131185371;0.04580916224154877;0.7533034237418712;0.06594428988748857;0.7542116788972744;0.02449484249964027;0.845171350814361;0.023764581461212016;0.7655133033305207;0.02185223442964598;0.017994379997253417;0.0010858988819980719
SVDD_RBF_0.05_scale_25_[256, 128];0.7631223846985546;0.04632910140170805;0.7533033104479641;0.06570343844793355;0.754599541042379;0.02447247729871542;0.8453181051882833;0.023775021566559636;0.7659725130480982;0.022033176765644837;0.01812262535095215;0.0011656428182303012
SVDD_RBF_0.1_scale_25_[256, 128];0.765506956309462;0.043850660540491714;0.740215371717309;0.06029403932468554;0.7496360340340846;0.02455577291915281;0.8441176493913453;0.02526242622032308;0.7637271202508569;0.021639631646313644;0.01869993209838867;0.0009698037212294806
SVDD_RBF_0.2_scale_25_[256, 128];0.7899866004947105;0.04079965145932322;0.6810326739627943;0.06229008736002908;0.728552728215891;0.03156357842142592;0.8467546306107696;0.02604697402285403;0.7580625006511027;0.0222193335104812;0.02090444564819336;0.000723246351103938
SVDD_RBF_0.3_scale_25_[256, 128];0.821461720978399;0.026353355109482248;0.5853480388824689;0.070297002428494;0.6805592738960754;0.04447482427162258;0.8562200598636119;0.01820109379857466;0.7392815993166025;0.02463804473766966;0.024243831634521484;0.0008834140569633395
SVDD_RBF_0.4_scale_25_[256, 128];0.8393759977720923;0.02805309488745323;0.5095732218521288;0.07671945744181384;0.6301236852500566;0.05480884897408889;0.8606319370858941;0.016125026878708572;0.7171342104989009;0.027738300169137347;0.027301931381225587;0.0005148006394884776
SVDD_RBF_0.5_scale_25_[256, 128];0.8474813337680824;0.025485317694994812;0.4306044229941314;0.09013115929867291;0.565109944276059;0.07423951283621742;0.8638166881258658;0.015870978165382646;0.6891184590222;0.03381402999878921;0.031156516075134276;0.0005795595660223786
SVDD_RBF_0.6_scale_25_[256, 128];0.8588720581315121;0.027559895005625865;0.34716821879319326;0.0804131440483877;0.48890006739225483;0.07785149417089594;0.8659467708570749;0.016329427775003243;0.6592150826639998;0.031223380894836422;0.03448195457458496;0.0006124055544207198
SVDD_RBF_0.7_scale_25_[256, 128];0.8750182823238586;0.030188812684795983;0.2661772369881948;0.07564407489271055;0.40197583023619243;0.08124258857292663;0.8664402845587513;0.01624739070351723;0.6291582544196851;0.02831710861883024;0.03816053867340088;0.0005944175918059281
SVDD_RBF_0.8_scale_25_[256, 128];0.8816003048304937;0.023967677334827173;0.18305349738291077;0.04185841703116104;0.3008028071373137;0.05577570946567958;0.8677768334397407;0.014778610613776373;0.5962942098738424;0.016920407451067765;0.04158809185028076;0.0005625438497993986
SVDD_RBF_0.9_scale_25_[256, 128];0.8840920445688758;0.024173731301123325;0.08790553554029865;0.029831349668638645;0.15840218399222786;0.04920009564600254;0.8683657297260554;0.014236418565957108;0.5571025148190977;0.012590216628671057;0.04488358497619629;0.0005254815385876238
SVDD_RBF_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7812250613453185;0.11989881732356454;0.5205144232271776;0.00013014134333630642;0.009730315208435059;7.001217089724722e-05
SVDD_RBF_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7812250613453185;0.11989881732356454;0.5205144232271776;0.00013014134333630642;0.0097137451171875;3.355951328052813e-05
SVDD_RBF_0.001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7812250613453185;0.11989881732356454;0.5205144232271776;0.00013014134333630642;0.009704661369323731;3.771131564325487e-05
SVDD_RBF_0.005_auto_25_[256, 128];0.7975041624702073;0.2833475434973222;0.16035279722656515;0.23017482102434103;0.20316282249732662;0.24979691430836853;0.8106326969325786;0.0666342655972252;0.5749590586617495;0.0719735806408135;0.010510396957397462;0.0005866362349943465
SVDD_RBF_0.01_auto_25_[256, 128];0.7744295773207817;0.052222348324948785;0.604301656356921;0.14723539854876236;0.6645293579996443;0.08026203402815472;0.8294809538502823;0.030684590245008542;0.7195869404423332;0.037055478724644986;0.011911702156066895;0.0003026736407049261
SVDD_RBF_0.05_auto_25_[256, 128];0.7385852189411173;0.04871385290844828;0.8041728411846011;0.06221414222234104;0.7665720646443016;0.020140596813279062;0.8445541426028187;0.023568199865876067;0.7653587836359658;0.02479695738479207;0.014419174194335938;0.0008045047689786564
SVDD_RBF_0.1_auto_25_[256, 128];0.7426455030373249;0.04646107001521723;0.7790612466861533;0.06674768631253238;0.7571138733612468;0.02840255897357513;0.8375689783288749;0.02677507875525821;0.7610723401152192;0.02766900608335817;0.015718626976013183;0.0005606535852013721
SVDD_RBF_0.2_auto_25_[256, 128];0.7802719507578219;0.04164356749650677;0.7087035778215848;0.05737542831357396;0.7401358259024882;0.026771251994132435;0.8454152418291768;0.027159592718972975;0.7622977935431448;0.021509620919157334;0.01887798309326172;0.000555217984665402
SVDD_RBF_0.3_auto_25_[256, 128];0.8157630322372735;0.029535488092052305;0.6047197108739492;0.06754129015684042;0.6916172053467401;0.04040415275863386;0.8554425245570098;0.018583245462062265;0.7438235876280069;0.02279409427977289;0.022655844688415527;0.0006718235299220026
SVDD_RBF_0.4_auto_25_[256, 128];0.8341662808975425;0.02645664779240708;0.522665692339066;0.07924209637333735;0.6385205794757962;0.05472155991617403;0.8599729669630524;0.016224023526452885;0.7203495119334103;0.02800177407160869;0.026384401321411132;0.000578009474360031
SVDD_RBF_0.5_auto_25_[256, 128];0.8437484699863639;0.025777338952717263;0.4405010989508984;0.091774931136031;0.5727283301908861;0.0749540113879428;0.8629077442161239;0.016116444000853648;0.6918739256805325;0.03431966561785457;0.030014657974243165;0.0006929659539895905
SVDD_RBF_0.6_auto_25_[256, 128];0.8542523134352595;0.028593370249577234;0.36004803661659074;0.0803835112501472;0.5011920513884589;0.07635678270740094;0.8650160167595009;0.01644090257887525;0.6632979654342595;0.031320829355030826;0.03346846103668213;0.00028214957614101417
SVDD_RBF_0.7_auto_25_[256, 128];0.871028533463653;0.03141172612098945;0.2738406634491197;0.07880938573094762;0.41007859448358985;0.08297684293838291;0.8653994960864729;0.0164693199408645;0.631556760529633;0.02931195995174634;0.03722448348999023;0.00043272829975073406
SVDD_RBF_0.8_auto_25_[256, 128];0.8786803134426864;0.027600137596456766;0.18848242811501598;0.04645592753383905;0.30750234960386064;0.06048236526540579;0.8668745813123699;0.015139113432153099;0.5981314133616693;0.018315844144199116;0.040786910057067874;0.000986988237411011
SVDD_RBF_0.9_auto_25_[256, 128];0.8830711540002321;0.021650893514234416;0.08982133550857636;0.029388591733149363;0.1615783876513087;0.04835067444938808;0.8675212820382951;0.014281835513594852;0.5578170088862497;0.012260822419807495;0.0503725528717041;0.009902157606368844
SVDD_linear_0.0001_scale_25_[256, 128];0.714706880726754;0.25048001909273265;0.3853874651621236;0.2093473607009944;0.47660293452092395;0.21119415487019538;0.8196142927816676;0.04754239036818033;0.6510544217687075;0.06841658989632203;0.012033224105834961;0.0016028713083301859
SVDD_linear_0.0005_scale_25_[256, 128];0.7418337570616294;0.05013511890435222;0.7904449051729998;0.07279195867520746;0.7609372537264774;0.01954084501320354;0.8427526368601503;0.02145517112476922;0.7627570293048306;0.01984677024485722;0.013416337966918945;0.0017928619575495212
SVDD_linear_0.001_scale_25_[256, 128];0.7377718508401478;0.05192229304335421;0.8093893458409805;0.06588405454280695;0.7679990338916738;0.02000406410215101;0.844565276950288;0.023119816046145294;0.7657161608900835;0.025367523031696856;0.014612960815429687;0.000657974960838372
SVDD_linear_0.005_scale_25_[256, 128];0.7360175543983954;0.04974399109502862;0.8134332585593546;0.06443830798880018;0.7691670446669165;0.02053232240129457;0.8445795966337049;0.023564492679767197;0.766073538144201;0.025740842672564598;0.011444568634033203;0.0003941569378930523
SVDD_linear_0.01_scale_25_[256, 128];0.7358767818868901;0.049813994100465796;0.8131134298597422;0.06481749014334993;0.7689643478470147;0.021341082634428143;0.8444550363140294;0.02362950770684731;0.7659202425227366;0.026137220379639635;0.011495709419250488;0.00036851555830997066
SVDD_linear_0.05_scale_25_[256, 128];0.7364713721152477;0.049664604256270235;0.8122622527360479;0.0641494236331752;0.7689501016402736;0.021052543560378535;0.8448324224281063;0.023315920437598434;0.766124272067173;0.02599006666459713;0.011191201210021973;0.0003126984698100496
SVDD_linear_0.1_scale_25_[256, 128];0.7435217907363363;0.04673165451279469;0.7851280221149707;0.06032964458128868;0.7607809439497224;0.025351279086566692;0.8393381171130224;0.02685270626675257;0.7636239334937651;0.026941983653726014;0.011546564102172852;0.00025090718165576197
SVDD_linear_0.2_scale_25_[256, 128];0.7802293477334916;0.041543767024104256;0.7101938458749689;0.057705221433839576;0.7408467888661714;0.026105364141361925;0.8458799236754497;0.026096527157806016;0.7627063735141837;0.020650163763805324;0.01242530345916748;0.0002053008873013144
SVDD_linear_0.3_scale_25_[256, 128];0.8166783187964841;0.02852712256136802;0.6058891305825573;0.06592239211257492;0.6929339949087548;0.03994484241792062;0.8557628769632611;0.018158266639469154;0.7447928712066757;0.022933679517683787;0.017067837715148925;0.0039992255137260655
SVDD_linear_0.4_scale_25_[256, 128];0.8338389190267896;0.02730760434768202;0.5237292955384859;0.07759517192106527;0.6393906914758293;0.053824205003689625;0.8599413696255926;0.016435060416453658;0.7206555562500652;0.027737250630564193;0.01800806522369385;0.003685015256456783
SVDD_linear_0.5_scale_25_[256, 128];0.8440191042517287;0.025836414670827666;0.44103290055060845;0.09143878324581212;0.5732788119325493;0.07428357070958407;0.8629857857243458;0.016018252048011047;0.6921289756331321;0.03404137675400362;0.01920340061187744;0.0024458553091161288
SVDD_linear_0.6_scale_25_[256, 128];0.8540774598726275;0.028291394452046398;0.36004826320440486;0.08089004011690426;0.5010856664015467;0.07677216325292004;0.8650183117386261;0.0164398321490232;0.6632469710702045;0.031423786258227934;0.021540284156799316;0.0014673641823512386
SVDD_linear_0.7_scale_25_[256, 128];0.871218777192739;0.031048812802306067;0.2732015725194299;0.07825086505236094;0.40943801680006214;0.08278855894896457;0.8654294394439624;0.01637749440054932;0.6313524965882218;0.02916532688479644;0.018552947044372558;0.0005770555946391571
SVDD_linear_0.8_scale_25_[256, 128];0.8781852070682813;0.02708490708499032;0.18816282600321757;0.04533351471278417;0.30714551874837404;0.05911098442489829;0.8669081995021287;0.01507248177333011;0.5979272535966914;0.01777562768608824;0.0199204683303833;0.0006393699734481823
SVDD_linear_0.9_scale_25_[256, 128];0.8831639534692435;0.021601528942485335;0.08992794507511385;0.029528157046818708;0.16174335820691438;0.04856334840377535;0.8675165953359342;0.014320796916063722;0.5578680813826296;0.012324970825894926;0.0199798583984375;0.0007102170868559611
SVDD_linear_0.0001_auto_25_[256, 128];0.714706880726754;0.25048001909273265;0.3853874651621236;0.2093473607009944;0.47660293452092395;0.21119415487019538;0.8196142927816676;0.04754239036818033;0.6510544217687075;0.06841658989632203;0.010808372497558593;0.002049012782917839
SVDD_linear_0.0005_auto_25_[256, 128];0.7418337570616294;0.05013511890435222;0.7904449051729998;0.07279195867520746;0.7609372537264774;0.01954084501320354;0.8427526368601503;0.02145517112476922;0.7627570293048306;0.01984677024485722;0.015641999244689942;0.0018472575748770953
SVDD_linear_0.001_auto_25_[256, 128];0.7377718508401478;0.05192229304335421;0.8093893458409805;0.06588405454280695;0.7679990338916738;0.02000406410215101;0.844565276950288;0.023119816046145294;0.7657161608900835;0.025367523031696856;0.011196732521057129;0.0005989103204247837
SVDD_linear_0.005_auto_25_[256, 128];0.7360175543983954;0.04974399109502862;0.8134332585593546;0.06443830798880018;0.7691670446669165;0.02053232240129457;0.8445795966337049;0.023564492679767197;0.766073538144201;0.025740842672564598;0.014120030403137206;0.0018688861943515127
SVDD_linear_0.01_auto_25_[256, 128];0.7358767818868901;0.049813994100465796;0.8131134298597422;0.06481749014334993;0.7689643478470147;0.021341082634428143;0.8444550363140294;0.02362950770684731;0.7659202425227366;0.026137220379639635;0.01568760871887207;0.0004567716473905023
SVDD_linear_0.05_auto_25_[256, 128];0.7364713721152477;0.049664604256270235;0.8122622527360479;0.0641494236331752;0.7689501016402736;0.021052543560378535;0.8448324224281063;0.023315920437598434;0.766124272067173;0.02599006666459713;0.012804412841796875;0.0020230730027141933
SVDD_linear_0.1_auto_25_[256, 128];0.7435217907363363;0.04673165451279469;0.7851280221149707;0.06032964458128868;0.7607809439497224;0.025351279086566692;0.8393381171130224;0.02685270626675257;0.7636239334937651;0.026941983653726014;0.01179656982421875;0.00015553921580765067
SVDD_linear_0.2_auto_25_[256, 128];0.7802293477334916;0.041543767024104256;0.7101938458749689;0.057705221433839576;0.7408467888661714;0.026105364141361925;0.8458799236754497;0.026096527157806016;0.7627063735141837;0.020650163763805324;0.012813782691955567;0.0008491286477659162
SVDD_linear_0.3_auto_25_[256, 128];0.8166783187964841;0.02852712256136802;0.6058891305825573;0.06592239211257492;0.6929339949087548;0.03994484241792062;0.8557628769632611;0.018158266639469154;0.7447928712066757;0.022933679517683787;0.013480663299560547;0.0003643348565588972
SVDD_linear_0.4_auto_25_[256, 128];0.8338389190267896;0.02730760434768202;0.5237292955384859;0.07759517192106527;0.6393906914758293;0.053824205003689625;0.8599413696255926;0.016435060416453658;0.7206555562500652;0.027737250630564193;0.014809918403625489;0.0003004370600963269
SVDD_linear_0.5_auto_25_[256, 128];0.8440191042517287;0.025836414670827666;0.44103290055060845;0.09143878324581212;0.5732788119325493;0.07428357070958407;0.8629857857243458;0.016018252048011047;0.6921289756331321;0.03404137675400362;0.021289730072021486;0.0044821305877450306
SVDD_linear_0.6_auto_25_[256, 128];0.8540774598726275;0.028291394452046398;0.36004826320440486;0.08089004011690426;0.5010856664015467;0.07677216325292004;0.8650183117386261;0.0164398321490232;0.6632469710702045;0.031423786258227934;0.018818092346191407;0.0032978755766073496
SVDD_linear_0.7_auto_25_[256, 128];0.871218777192739;0.031048812802306067;0.2732015725194299;0.07825086505236094;0.40943801680006214;0.08278855894896457;0.8654294394439624;0.01637749440054932;0.6313524965882218;0.02916532688479644;0.02385721206665039;0.002519223238844781
SVDD_linear_0.8_auto_25_[256, 128];0.8781852070682813;0.02708490708499032;0.18816282600321757;0.04533351471278417;0.30714551874837404;0.05911098442489829;0.8669081995021287;0.01507248177333011;0.5979272535966914;0.01777562768608824;0.02223653793334961;0.0030356069302252386
SVDD_linear_0.9_auto_25_[256, 128];0.8831639534692435;0.021601528942485335;0.08992794507511385;0.029528157046818708;0.16174335820691438;0.04856334840377535;0.8675165953359342;0.014320796916063722;0.5578680813826296;0.012324970825894926;0.020394110679626466;0.0005950513204975453
SVDD_sigmoid_0.0001_scale_25_[256, 128];0.8784900041151517;0.29378434512403495;0.055217524301543065;0.0708366689144837;0.09640032541562987;0.11573254884890474;0.8840241638132154;0.03315556298724175;0.5461277098894689;0.03242560063762052;0.009802150726318359;0.00024863143587237
SVDD_sigmoid_0.0005_scale_25_[256, 128];0.8354520880288128;0.06007916806111231;0.794385607142048;0.059127881451718274;0.8103076182962751;0.015542287196392958;0.909203020237846;0.01567962543372084;0.8215973632944756;0.020668711513005037;0.011169195175170898;0.00026941094777502983
SVDD_sigmoid_0.001_scale_25_[256, 128];0.8271639931596265;0.057478319198064544;0.813009879228695;0.05378173572284862;0.8165342570538454;0.01619083482400731;0.9100237621752075;0.014677854827920696;0.8244550791220011;0.022558812462911505;0.011926603317260743;0.0013242682968639997
SVDD_sigmoid_0.005_scale_25_[256, 128];0.8222872972219607;0.055355117481685444;0.8258855051775316;0.0465922360722617;0.8211625415486002;0.015817480249856686;0.9111549035380131;0.013817963052628605;0.8269552353866508;0.022966338420245265;0.018210625648498534;0.002888574263481575
SVDD_sigmoid_0.01_scale_25_[256, 128];0.8219013213241523;0.05467177435984771;0.8263112636802393;0.04759846353591162;0.8211621473693531;0.0157594354850209;0.9113129514262368;0.013868148469320149;0.8269042149784877;0.022758048928211507;0.013863658905029297;0.0022624653704236787
SVDD_sigmoid_0.05_scale_25_[256, 128];0.8254930665734799;0.054366287929374014;0.8226925429950377;0.04883752775640155;0.8210958978922299;0.01550937830184249;0.9114842310431526;0.013185131494964843;0.8276693648362867;0.021872884069765963;0.015781617164611815;0.001746634614344539
SVDD_sigmoid_0.1_scale_25_[256, 128];0.8472914625565151;0.04125522285058246;0.7934272539822809;0.04380630319452164;0.817638645874158;0.01871923131007799;0.9116226113312565;0.012295630013099138;0.8304247533622945;0.01810340140534466;0.017044734954833985;0.0013978092400302228
SVDD_sigmoid_0.2_scale_25_[256, 128];0.8956884187717465;0.025621603895433647;0.6832754401468288;0.04189709114775097;0.7740107148375104;0.02326578101005589;0.9152281672644588;0.010008196029481746;0.8093494963069455;0.015351387548779074;0.016281723976135254;0.0004930350631920117
SVDD_sigmoid_0.3_scale_25_[256, 128];0.9259361540353221;0.023442331672281134;0.5973958262524641;0.05376661431119611;0.7242114497227863;0.033369681331171554;0.9180723635952466;0.008908797466607164;0.7833249210863518;0.018222100546878013;0.01801462173461914;0.0007285726764384414
SVDD_sigmoid_0.4_scale_25_[256, 128];0.9402524589750542;0.019806060964708334;0.5003337638501801;0.060228703649069924;0.6504087089763538;0.0453660397192257;0.9179163629945668;0.008425293083813772;0.7445420143555126;0.02227044594194074;0.020534157752990723;0.0007453642730880645
SVDD_sigmoid_0.5_scale_25_[256, 128];0.9482069484092424;0.01970336875789359;0.4334943239752566;0.0684401644402326;0.5912387337646149;0.0567218174335348;0.9164847729656748;0.008342928177986965;0.7163216603639925;0.026283179486868605;0.0274066686630249;0.005496509953431585
SVDD_sigmoid_0.6_scale_25_[256, 128];0.9584921528543487;0.00841469521645764;0.3551526068928013;0.044832893759719064;0.5165093458684945;0.046783380033823194;0.9154423329570198;0.007596246339948324;0.6833029398589452;0.019637508795033516;0.028228902816772462;0.004214388899959538
SVDD_sigmoid_0.7_scale_25_[256, 128];0.9627452309129152;0.009419051836515232;0.2588346588720459;0.026603606579293528;0.4071647973294062;0.03264020900642381;0.9132607374855771;0.007301251562628947;0.6397225260701525;0.011485906425421608;0.03426766395568848;0.003435588187349527
SVDD_sigmoid_0.8_scale_25_[256, 128];0.9755789253852226;0.008930559799484554;0.17177316293929712;0.03537312385270103;0.2904335984715808;0.052150485028724394;0.9111110418018974;0.007570887230760139;0.6007343396776781;0.016189016174440313;0.029360747337341307;0.0010181226604765775
SVDD_sigmoid_0.9_scale_25_[256, 128];0.983609039092134;0.006795013129636233;0.09355017787143408;0.027906863407395656;0.16960698476678307;0.046449671241384896;0.9083155349716077;0.008299295799011371;0.564553968601223;0.012950355324421587;0.030692410469055176;0.0005666779617963816
SVDD_sigmoid_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7812427980618301;0.11988794866853413;0.5205144232271776;0.00013014134333630642;0.01179966926574707;0.0025632669158767
SVDD_sigmoid_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7812427980618301;0.11988794866853413;0.5205144232271776;0.00013014134333630642;0.013014483451843261;0.0023159861590100563
SVDD_sigmoid_0.001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7812427980618301;0.11988794866853413;0.5205144232271776;0.00013014134333630642;0.009601426124572755;0.0006108573781814395
SVDD_sigmoid_0.005_auto_25_[256, 128];0.40258276141880645;0.42717798302754145;0.02000838374912197;0.03222202484715739;0.036996932017628326;0.0587321460243543;0.7973968243495707;0.13112997584147418;0.5284750393266036;0.013458954815011713;0.011506962776184081;0.0015774516578017212
SVDD_sigmoid_0.01_auto_25_[256, 128];0.7638853568357871;0.2744683598414174;0.17152368975596494;0.22602459203339315;0.22177301249833753;0.24151017173068864;0.8117931144406191;0.06477621718895471;0.5778673261034888;0.07044253968765404;0.013210940361022949;0.0008411307456623226
SVDD_sigmoid_0.05_auto_25_[256, 128];0.7436362898999767;0.05089614756519648;0.7676668252781365;0.08418915142585276;0.7511986795053864;0.04019122394581801;0.8385144996207986;0.02879703276978789;0.7579584023502204;0.03343249575050155;0.01367204189300537;0.0010769376563156193
SVDD_sigmoid_0.1_auto_25_[256, 128];0.7469129456509133;0.04668602030059715;0.7753379557247412;0.06888419197644398;0.7572291151252332;0.027702873961313153;0.840135000019993;0.02560725148389258;0.762552374701795;0.025814114255275376;0.01269984245300293;0.0003904358549789165
SVDD_sigmoid_0.2_auto_25_[256, 128];0.7800769107249593;0.04272772291510003;0.7028502481136565;0.05764682563334024;0.7367056162537063;0.02658531334468464;0.8447931500948782;0.027086944866820273;0.760052374701795;0.02115455328575482;0.01435551643371582;0.0005250094933881122
SVDD_sigmoid_0.3_auto_25_[256, 128];0.8180647775162383;0.028694685111652313;0.604932363537489;0.06159329556062236;0.693155032181972;0.03791969825909077;0.8564420519437015;0.019109877629939;0.7451503526372264;0.022365760008915516;0.016373753547668457;0.0004987820298055726
SVDD_sigmoid_0.4_auto_25_[256, 128];0.8341785256955736;0.02668111093056082;0.5204293839077334;0.0831455846391525;0.6364091054617917;0.057633644372743056;0.8601277034480889;0.0156811869609821;0.7194307539248472;0.029311306504232713;0.019379448890686036;0.0026508708880498763
SVDD_sigmoid_0.5_auto_25_[256, 128];0.8437335340698457;0.025603724662594682;0.4381595404799129;0.09211664162903306;0.5706408459546631;0.07522628673238721;0.8629563054279332;0.01581230543411919;0.6909553760248356;0.034371001024794116;0.02744302749633789;0.005451475101198771
SVDD_sigmoid_0.6_auto_25_[256, 128];0.8541053177896801;0.028343832728892245;0.360367298846668;0.07722392630366307;0.501878943210134;0.07334480782210277;0.865098467511084;0.0162409625162236;0.663400006250586;0.030036335142328084;0.029527997970581053;0.0022705628725242857
SVDD_sigmoid_0.7_auto_25_[256, 128];0.8708111695056348;0.031672884239230086;0.27107391294496186;0.08478613973591001;0.40585222688495515;0.09003548610718955;0.8653549849096958;0.016549694498291512;0.6303830827890116;0.03171787193618864;0.025357985496520997;0.0010398468849251784
SVDD_sigmoid_0.8_auto_25_[256, 128];0.8779729788180898;0.02693773492524751;0.1885897174449958;0.046196999420161464;0.30762356798042345;0.060021575122179295;0.8668306933631541;0.015131314811912907;0.5980805752622642;0.018113875328624764;0.025447392463684083;0.0007615227767443569
SVDD_sigmoid_0.9_auto_25_[256, 128];0.8827447185339038;0.022063356001010958;0.08950173339677793;0.02903506751875248;0.1610787219250726;0.047806868083687885;0.8675210835518129;0.014253055614674513;0.5576638434853267;0.01211493772561726;0.030242729187011718;0.005962581022983301
SVDD_poly_2_0.0001_scale_25_[256, 128];0.7174256551481051;0.05744797731206894;0.6721010355063105;0.10998888354790813;0.6877172225172126;0.06068723104232807;0.7831198767273433;0.05826189161229565;0.7125438582783803;0.04061122042349348;0.012402963638305665;0.0027557266981096604
SVDD_poly_2_0.0005_scale_25_[256, 128];0.6745907507702242;0.042793624798727024;0.8213130763827522;0.05858232680854887;0.7388084168226514;0.03245449350024674;0.7965472501125165;0.04050074109549537;0.7215713712743903;0.03805148106221463;0.01218709945678711;0.0012261432502398157
SVDD_poly_2_0.001_scale_25_[256, 128];0.6706189737397612;0.04411839642218432;0.829719144404414;0.059726416888504504;0.7395564131668647;0.03174848270297837;0.7969350882559536;0.04234692422217504;0.7197336729485057;0.03849055531210767;0.013195562362670898;0.0011205924558864403
SVDD_poly_2_0.005_scale_25_[256, 128];0.6719901445436914;0.04119276505234441;0.8330170167448394;0.060346580747418464;0.7417379936145934;0.029561988477061478;0.8003068256691115;0.03940647269685808;0.7219798210248877;0.03514029399075589;0.014878797531127929;0.00042943172968717714
SVDD_poly_2_0.01_scale_25_[256, 128];0.6718960243198119;0.04159117282251839;0.8337619241837174;0.06016121054755585;0.7419693520931443;0.029672836992032617;0.8001703098432855;0.03933321861153409;0.7220307372566178;0.035534987837819665;0.011645245552062988;0.00030776628793028737
SVDD_poly_2_0.05_scale_25_[256, 128];0.6712655103103013;0.041878059138263826;0.8321659529150522;0.059605312582141336;0.7409943855554176;0.030168074593517592;0.79963516662868;0.04010973094501568;0.7211123178214625;0.0362486061885372;0.011647367477416992;0.0004082571759808481
