Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.5169526958076991;0.020263974448774362;0.3658148148148148;0.03895410756994242;0.42671024656583745;0.022831599639691964;0.5154148395061728;0.017018416653850465;0.5364385964912282;0.013318794011863104;0.17500813007354737;0.02106185819999478
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.5351610848072409;0.026513874465479932;0.2531851851851852;0.04001926833582081;0.3411581128863145;0.03173374151351981;0.5046591604938272;0.017613141469491615;0.5405964912280703;0.009863706476159462;0.18831913471221923;0.017990916936142912
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.5852458743387673;0.03285410457330719;0.12007407407407407;0.021006106630573746;0.19814144636392694;0.027863175953556942;0.49451445679012335;0.017163798873971965;0.5422807017543859;0.00453025804114511;0.21688218116760255;0.018582173890951573
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5142827160493828;0.1171430400715627;0.5263157894736842;0.0;0.023604512214660645;0.004189537798410759
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5142827160493828;0.1171430400715627;0.5263157894736842;0.0;0.022634124755859374;0.0026955447178787302
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5142827160493828;0.1171430400715627;0.5263157894736842;0.0;0.021970415115356447;0.0031635257399402696
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.5678223719443639;0.17020606526123133;0.18122222222222223;0.19769238342346132;0.2044933398923233;0.16919535553114992;0.47794606172839504;0.07440596571419572;0.506421052631579;0.037771176074812444;0.020296049118041993;0.0006139164877276906
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.5452282576678866;0.3391689091809453;0.054629629629629625;0.13521432968435343;0.0615738507216272;0.13315035709318088;0.44571576543209873;0.058349605598818945;0.5198245614035089;0.016468442639021936;0.020137572288513185;0.0005949252880400613
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.4555003976467259;0.03323831336843819;0.5077407407407407;0.16673640104920776;0.4622230208306514;0.07091104358692626;0.45464039506172843;0.022863130538645172;0.4691578947368421;0.03908438046781329;0.035863614082336424;0.00451413612358328
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.5291083513591837;0.04540072019141915;0.39522222222222225;0.2767433802118556;0.38971926548333286;0.15527610873331932;0.5092531851851853;0.024792144340726782;0.523438596491228;0.03528612327157927;0.040883636474609374;0.0037255490391712967
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.5122366818871551;0.042492314544870305;0.5998148148148148;0.2461485075955067;0.5197825571112057;0.08717813591670961;0.5464736666666666;0.025669125836089456;0.5193859649122807;0.041688821441478056;0.06974945068359376;0.008665933552881222
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.4974601797782305;0.03155200696541509;0.6638148148148147;0.17234301220123585;0.5543031351656224;0.04711727990763166;0.5441976172839506;0.026549436692075313;0.5108771929824562;0.04240841162344464;0.078969407081604;0.002088942253674213
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.5075664417072769;0.03508221445766186;0.5741481481481481;0.18026818917222986;0.5206636915773057;0.06344031104959376;0.5460924444444444;0.02441387064126585;0.5229298245614035;0.03338417636790848;0.10374236106872559;0.005918930312878958
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.4965633484315717;0.018386972701420163;0.5752222222222223;0.030567764115450646;0.532405309655196;0.015887088023512522;0.5357089753086419;0.023349638013155035;0.5216842105263158;0.020432564428752405;0.12665324211120604;0.005494764750850515
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.5109623781129835;0.028257366560754584;0.43937037037037036;0.11563518742426424;0.46175036357581944;0.056227820107523405;0.5237401851851852;0.01977152937064223;0.5294912280701753;0.02415292537659695;0.14150679111480713;0.007813316207939958
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.5072907176732063;0.03024843279079438;0.42325925925925934;0.13193638571881228;0.44578686083091695;0.07661766439795788;0.5140162222222222;0.018396762609673746;0.5251228070175439;0.019496556822072002;0.15653684139251708;0.008910853152642133
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.531824524491489;0.04411409214691844;0.2818888888888889;0.10644427047074626;0.3521753135261386;0.07560340493440501;0.5039917160493828;0.01559961327349916;0.533578947368421;0.018467976992823223;0.1739854097366333;0.005102236992282811
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.5955523053480931;0.03372864715933539;0.10474074074074073;0.02772280981093805;0.17622784738475;0.0368182369962622;0.49492279012345675;0.016959380942371798;0.5413684210526315;0.003740423290171627;0.20152173042297364;0.009339176914675944
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.4719048294569824;0.0018310310353578153;0.9833333333333334;0.006932953455880053;0.6377477915021437;0.002950260136430417;0.640985925925926;0.04557141728667467;0.4708596491228071;0.003537122308588674;0.02421250343322754;0.0010083282826727261
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.47191770276212414;0.0017889333474880012;0.9835185185185186;0.006947283370333272;0.6377986718683764;0.002941741676809004;0.6413118024691358;0.044850672990090976;0.47087719298245617;0.003436984942806126;0.024815964698791503;0.0011841502474634288
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.47194381378779743;0.0017822162380734456;0.9835555555555555;0.006992451348228233;0.6378302289006076;0.0029430120686166736;0.6413361111111111;0.04486920689802902;0.47092982456140353;0.0034226716816608666;0.02474684715270996;0.0011933644179699997
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.4719627256573708;0.0017638737369631966;0.9836296296296296;0.006908772578827112;0.6378631196902713;0.002906766251368971;0.6413063580246914;0.0449339503903679;0.47096491228070175;0.0033903253443127463;0.025209975242614747;0.0015742213180046452
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.471953238583509;0.0017758699952813693;0.9835925925925926;0.006968575358278442;0.637846634401078;0.0029316304362548375;0.6413023950617284;0.04496556133779951;0.47094736842105267;0.0034110966240369803;0.02534921169281006;0.001019981270740456
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.46864999896845666;0.0029248349520461297;0.9654814814814815;0.012642385217119903;0.6309956765929524;0.005119558149164162;0.6029071604938272;0.03876750884073158;0.4651578947368421;0.005435879343887702;0.029564857482910156;0.0017628432092465526
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.46376095606431156;0.004736575038356169;0.9314814814814815;0.020061633428075317;0.6191979758569677;0.008352392426734202;0.5755037160493828;0.039406104995861065;0.45743859649122803;0.00839440227385141;0.04223563671112061;0.0020269862380117238
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.4562716313095545;0.005387310134206013;0.8612222222222222;0.019719605112393887;0.5964714313483148;0.008517047597857435;0.5363355061728395;0.03224533475414859;0.4481578947368421;0.00934159046435973;0.06487863063812256;0.0022958923587104887
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.44782543914324985;0.008067074636720534;0.7765185185185186;0.018301843513551127;0.5679598739012042;0.008970123058623587;0.5030314691358024;0.027258068946292603;0.440421052631579;0.014409309257915281;0.08134832382202148;0.0038001728775372144
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.43976907066263005;0.00940597976843608;0.6791481481481482;0.024642324770524825;0.5336110424882851;0.009949572949787839;0.4767794197530863;0.019652156376012562;0.43782456140350884;0.015977284583217642;0.10347864627838135;0.0033590042410087664
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.43589475032675756;0.009818828536686804;0.5852962962962963;0.03937232147355216;0.4990080913587696;0.015199937789335006;0.4592145432098766;0.016217946871253254;0.44433333333333336;0.01633578288300682;0.1276792526245117;0.005615479098159244
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.431220050166304;0.01049380565640719;0.49285185185185193;0.03756331646013467;0.459259673717602;0.01788083143193085;0.4416203456790123;0.014115851615386785;0.4515614035087719;0.014495188703052069;0.14227542877197266;0.006272860254637833
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.43290626007267496;0.013547632331103841;0.37311111111111106;0.04571432735643802;0.39911358069643377;0.026194489901260352;0.42587955555555557;0.015481116502402241;0.47094736842105267;0.01516589295155942;0.1583462953567505;0.006898243546600316
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.44379661338895915;0.015497848197807097;0.25007407407407406;0.03616408270528857;0.3181326647639883;0.027646787531912163;0.4126323456790124;0.01615724390885004;0.4956666666666666;0.011370816836574787;0.1805722236633301;0.006388698545366135
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.4803831227550437;0.02879271021356818;0.13025925925925924;0.021448282135974484;0.20346387402883184;0.02488193846185613;0.40039707407407404;0.01782214674289764;0.5200350877192983;0.008743744191178245;0.20495247840881348;0.0076570550194850285
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4352157160493827;0.105378200182352;0.5263157894736842;0.0;0.018708682060241698;0.00015157341675356748
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4352157160493827;0.105378200182352;0.5263157894736842;0.0;0.018619060516357422;8.478869976318575e-05
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4352157160493827;0.105378200182352;0.5263157894736842;0.0;0.01862189769744873;0.00010887756863911284
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.49751693549874787;0.16585756360491816;0.2558518518518519;0.21811210165621003;0.24858492659533143;0.1706938180104754;0.3968178888888889;0.06613179583407017;0.45163157894736844;0.07502506198685287;0.01981813907623291;0.00039735121141181443
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.569028249941291;0.2989813779211027;0.08674074074074074;0.2048285307844579;0.08084960647713713;0.15637497978161144;0.37110181481481475;0.04868977629386443;0.5095263157894736;0.04146947243137455;0.01995270252227783;0.00028091526906296973
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.3924599768388285;0.025222584553063348;0.43970370370370365;0.15194205089860974;0.3947699059048474;0.08766867121400367;0.3605866296296296;0.028398297431800314;0.4029649122807018;0.05370991530005362;0.027965235710144042;0.0006001400758657908
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.41039364744868134;0.028089712540005415;0.5031111111111111;0.2906821455462461;0.4162998018299488;0.14287410467531733;0.36216402469135806;0.025912207435577983;0.43524561403508766;0.042342275176933106;0.038739347457885744;0.0007555542265822843
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.40157733942756435;0.025563800441824786;0.584851851851852;0.19148745961009736;0.4665633611132103;0.08326015442934909;0.3669235925925926;0.01925807851670607;0.3992631578947368;0.03214232354323147;0.059567713737487794;0.003002665794076731
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.4247618977268461;0.021252750267447728;0.7463333333333333;0.17206806720913215;0.5346519566656965;0.0772614113668829;0.37715070370370374;0.013287274876757472;0.4085614035087719;0.02151535344770534;0.07820520401000977;0.0020800131824039755
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.4180834000064877;0.025241210529783273;0.6114074074074074;0.21284188506590704;0.48673750264675936;0.08395762540270411;0.3980568518518518;0.013695554621538934;0.42278947368421055;0.02512565528301792;0.10473310947418213;0.0035845477988533563
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.4645845654894204;0.007163935832639299;0.9584444444444445;0.0349727701248523;0.625753750437024;0.01403166197227938;0.40274182716049384;0.0140476260777529;0.457421052631579;0.012131436236173966;0.12259230613708497;0.004054900649012033
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.4792564737664363;0.1352463024807704;0.3092962962962963;0.21026199934278872;0.307584161268887;0.15433361356391306;0.39689660493827167;0.013550500763596004;0.46399999999999997;0.05573017923718314;0.13800318241119386;0.009742311114099348
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.461210864532913;0.09766312912149046;0.44759259259259265;0.30746475368722365;0.37186702028049884;0.19348354583956295;0.39320588888888885;0.01611642475971843;0.4502456140350877;0.0497617098016982;0.15076515674591065;0.008283757151748304
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.40589406302789205;0.021976442488525757;0.3811481481481481;0.17053401561011147;0.36970135788152825;0.10380499033032378;0.389322962962963;0.018307624913934936;0.43877192982456137;0.03748782504730662;0.1712035655975342;0.004068207309519525
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.41872440705464004;0.02997337032862049;0.6395555555555555;0.2184595526217319;0.496230953521248;0.0879522716852882;0.3889624444444445;0.01940051999373818;0.4194385964912281;0.03224882102296918;0.206815505027771;0.011169827455056715
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.47043560458247596;0.001988958980941553;0.9824074074074074;0.00825726599432042;0.6362109942680663;0.0035136781831630734;0.6470572222222222;0.04871145784520746;0.46784210526315795;0.003708400120784241;0.024428749084472658;0.0009925443462053315
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.47041644385815334;0.00198552613143344;0.9823333333333333;0.008419798341719735;0.636177759490073;0.003547477569933124;0.6468110370370369;0.048646046646722806;0.46780701754385967;0.0036894282183882634;0.024911260604858397;0.0009600528327710799
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.4704341335804247;0.002007759068631508;0.9823703703703703;0.008454185414858525;0.6362017029834287;0.0035739685141661587;0.6467041234567901;0.048771450537449704;0.46784210526315795;0.003734864809216126;0.024780964851379393;0.00107451684113602
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.47042576741180886;0.0019970993272800048;0.9823703703703703;0.008454185414858525;0.6361940390019549;0.003565353076771348;0.6466812592592592;0.04879215926620032;0.4678245614035088;0.0037118429085533484;0.024954724311828613;0.0012537108807194855
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.47042576741180886;0.0019970993272800048;0.9823703703703703;0.008454185414858525;0.6361940390019549;0.003565353076771348;0.6466845555555556;0.048784368718492704;0.4678245614035088;0.0037118429085533484;0.024712347984313966;0.0013272036292655796
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.46598764285126687;0.0031318703537681035;0.9612222222222222;0.013808458472154986;0.6276736397122171;0.005719581609621927;0.5956345061728394;0.04692268336250243;0.45989473684210525;0.005663814392696443;0.03017575740814209;0.0014555605038963945
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.46014562645298457;0.004405261910557361;0.9296296296296296;0.021210293331537785;0.6155587224148763;0.008448092200119517;0.5519420987654321;0.04898608789311607;0.450140350877193;0.007464618502888119;0.04136006832122803;0.0013064517394360056
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.44683637331815695;0.004197298010038426;0.8568518518518518;0.017404452073794964;0.5873354917081599;0.007086363484295929;0.49856207407407416;0.03011480149338236;0.42977192982456136;0.007311833673240092;0.06099269390106201;0.001761534245674313
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.4319825203267828;0.005570179748809581;0.7613703703703705;0.017770098650138812;0.5511562907366073;0.007663282889710414;0.4602939999999999;0.022356234562580107;0.4127017543859649;0.010063877240677177;0.07970151901245118;0.0008932971872386055
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.41980860468359615;0.0070699777481474805;0.6767777777777777;0.026678006848014628;0.5179890741083801;0.01028125120472074;0.43333656790123454;0.01707438585718207;0.403719298245614;0.012862126086812729;0.09929153919219971;0.0015096968076116833
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.40759820852394;0.008995417269616501;0.5867407407407408;0.04022904246112278;0.48046888118755293;0.01570170112058062;0.4119784814814815;0.01624805011382277;0.4001052631578947;0.016442293954035545;0.11705710887908935;0.0011310912975319226
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.39556609961768135;0.01275115804417027;0.4894814814814815;0.036555836990923844;0.4369343564174356;0.017897503763670965;0.39471369135802475;0.01672955015805658;0.403561403508772;0.01974180054674172;0.13610239028930665;0.00261489721188852
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.3857004864835315;0.014836356498957847;0.3765925925925926;0.04335732162876648;0.37992184880489227;0.024894785307382043;0.38117022222222224;0.017284001543910858;0.4204385964912281;0.019075468527360463;0.15219335556030272;0.0011533205982306768
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.3831749117558375;0.014880197104448012;0.25725925925925924;0.028611296894997914;0.3069348177271316;0.0205741888257889;0.3691951481481481;0.018437707289909122;0.451719298245614;0.013158315782737066;0.17326605319976807;0.0010691850503542987
