Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.5466854729744586;0.006429887610856307;0.3852121429283816;0.026053929379964164;0.4514427734630256;0.018399123645327496;0.5717901187052378;0.0056923672706592305;0.5574439726771508;0.004572883598610505;0.1862266778945923;0.016230873250622793
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.5623077662860696;0.0074873542613730975;0.3001034717972609;0.020160661852464668;0.39090446132865775;0.016872674669363007;0.571392202294535;0.005764589150021415;0.5577366205959673;0.0036771750110977048;0.21516146659851074;0.01963015860214286
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.5761390898014144;0.010891720411151086;0.21712571708949432;0.016146839457085727;0.3150974873220665;0.017602054787135647;0.5711886385025836;0.005846658298480503;0.5535383937757185;0.004531222665295538;0.25059938430786133;0.02162783303272514
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.5937153233553004;0.01071011628258464;0.14520289225222022;0.015796011458835503;0.23300982471946452;0.020865680647208257;0.5709007848542229;0.005863886271517983;0.5481699069180336;0.004224793879557617;0.2547606945037842;0.0334882085569845
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.600329620196257;0.016016913566966103;0.0671661256295599;0.017411800958999794;0.12021985381945095;0.02794199959382092;0.570676041082413;0.005885707008119738;0.5372135622669924;0.0041844269332997125;0.243658709526062;0.006733575235877818
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5688262719016631;0.009513748798326475;0.5263157912754517;3.079310737632568e-05;0.025848007202148436;7.456315313134403e-05
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5688262719016631;0.009513748798326475;0.5263157912754517;3.079310737632568e-05;0.025853276252746582;9.644055101250309e-05
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5688262719016631;0.009513748798326475;0.5263157912754517;3.079310737632568e-05;0.025876641273498535;8.572315062320939e-05
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.5394128328132639;0.1886742932544196;0.14212268978617418;0.16747737552352557;0.18180553378915051;0.18443108251035578;0.5693878758336937;0.008641741046916462;0.5400370903748604;0.014070413310972711;0.0275895357131958;0.0006101098872019943
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.6024019550284588;0.04401334728088556;0.15707059823899622;0.15772348583325874;0.21187419125686158;0.14937898245137715;0.5710904379493792;0.007408309774789378;0.5427872345196382;0.009076492557597956;0.028549838066101074;0.0005454984166514472
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.5353134916322723;0.024932184667978183;0.4901325548857243;0.1961207121289864;0.4844140319457808;0.11044804696567759;0.5706980354646748;0.004974440350103499;0.5481703562338027;0.008418491814551803;0.03777334690093994;0.0008457434824970041
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.5734336001020751;0.04377242148420048;0.2825605780080287;0.22356251909103228;0.3213862874857903;0.1770879957622072;0.5700711025700034;0.006112031006487911;0.5462243289854116;0.008904885858678208;0.048099684715271;0.0011781471880233808
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.5490128027262335;0.03938996795700063;0.41945031418164325;0.23851883714910466;0.4231264443019701;0.16707884083074903;0.569898392576273;0.0058293904322125265;0.5457857475839862;0.008751027124894152;0.07631607055664062;0.001621224714583763
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.5391818362675458;0.0420619776654445;0.4925510317526456;0.264942204426158;0.46604322805687887;0.1340860070674646;0.5701077209607094;0.005600877846447867;0.5396426617363461;0.024770587616241388;0.10433080196380615;0.006729131889254501
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.5507501751289736;0.029875895737585388;0.3818975747438806;0.24613285412371516;0.39541326108631375;0.17626470328849697;0.5703669117536038;0.00575247536468026;0.5473798322092309;0.009369454610274282;0.13579118251800537;0.0062450095005038165
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.5640541745430414;0.05013078537773058;0.32684990162932803;0.2683497691576727;0.34082183711411645;0.19836640823934729;0.5703527831738625;0.005838762465120288;0.5423480476117242;0.014481633472612396;0.1545253276824951;0.0060907718265037
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.5930477327634393;0.08712626979092417;0.31453949424678884;0.2730053940296052;0.3225515207144548;0.22143839944616173;0.570373751076994;0.005866934249026709;0.5424358588902003;0.010463785263238327;0.1826643943786621;0.011135853617300247
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.5356204165849384;0.03512689070781771;0.5010737916387694;0.2539996097441003;0.47032579816011244;0.1585986346003344;0.5703691950314087;0.005894551163164964;0.5416457692042053;0.022850354683640373;0.19714937210083008;0.007835772806350543
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.5494942424920675;0.03874075531666702;0.405138864071888;0.2814620747412387;0.4007371860412893;0.1814612441321291;0.5704599026097348;0.005936817227851807;0.5415736668608566;0.024053237322005448;0.21886982917785644;0.008368838309330502
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.5494271154270907;0.03796546768621946;0.3939061385320696;0.2987251485259626;0.37627458621759524;0.22209635399459057;0.5704721781999478;0.005930301851555313;0.5407972834454183;0.012526716360090992;0.2399932861328125;0.009236638646754846
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.48044542452085526;0.00335686880690351;0.9428685410457517;0.015731172884965575;0.636460971502208;0.0016755598618595539;0.5749401437235656;0.006509040467777292;0.48981899891933145;0.006840844222338805;0.03339354991912842;0.001253038972988283
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.48043852033122125;0.0033578973748030747;0.9428994147722104;0.01578048801250646;0.6364616761625026;0.0016972820003305306;0.5749212096878678;0.0065068889812493255;0.48980436834204966;0.006842210710156743;0.033778953552246097;0.0015237780346357274
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.48043035045865007;0.0033373731169898087;0.9428994147722104;0.01578048801250646;0.6364547967282221;0.0017056563592850482;0.5749204803912281;0.006505479649162592;0.4897897399043668;0.006805757068871552;0.0335824728012085;0.0014946086355621052
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.48044589784687874;0.00335031127610305;0.9428994147722104;0.01578048801250646;0.636468226860016;0.0016941218987151921;0.5749203173162352;0.006504203250669602;0.48981899677973245;0.006827228313264412;0.03391664028167725;0.0016169960886919306
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.48043852033122125;0.0033578973748030747;0.9428994147722104;0.01578048801250646;0.6364616761625026;0.0016972820003305306;0.57492041171566;0.006504241083066469;0.48980436834204966;0.006842210710156743;0.033888936042785645;0.0016173072225655928
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.4850780826102108;0.002448091286508621;0.9070458744673138;0.01856605185592461;0.632026641715661;0.003359437638813537;0.5732888322168284;0.006870009175097118;0.4997953152711817;0.004899591753741281;0.03895182609558105;0.0011931249433079713
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.4944689954970364;0.0027970506223393863;0.8375624363432006;0.023626807772299748;0.6216821664168315;0.0053290914679284635;0.5722884565413561;0.006255433130795914;0.5173342151048322;0.004684501962272367;0.049296331405639646;0.0019835174497010184
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.5090964146208443;0.004119633525618473;0.7066245787280978;0.029708747497184884;0.5914929499223868;0.009097685145274875;0.5712615677451816;0.0059846875385878955;0.5381059418972235;0.004971890637511562;0.08083143234252929;0.00354601375415651
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.5209659806112724;0.004923058511614647;0.5896468324109673;0.024536286584669508;0.5528967851827846;0.010302044148820964;0.5708205869380689;0.005912323666231696;0.5486818893993402;0.004892248263003594;0.10236327648162842;0.003394898534717465
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.5320995152193352;0.005319850262785023;0.490610163234102;0.02719819956843522;0.5100955226178193;0.014605589500069986;0.5705148173749413;0.005810610184317743;0.5542843264196046;0.004566048874376142;0.13251276016235353;0.006916697869428714
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.5444248236069891;0.005920616158009743;0.3872194118888828;0.026685440139647833;0.4520327152005389;0.018654187818962675;0.5703416134656761;0.005828690053021426;0.556229872258243;0.0043626513448900206;0.15295424461364746;0.004502561213118571
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.5586923295589836;0.008201106270650751;0.30819444764920123;0.022123164006561585;0.39670132449867535;0.0178437939933729;0.5701707249525987;0.005860089963829356;0.5568442965953077;0.0038014928517276186;0.19332950115203856;0.008186047278751458
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.5759225950768455;0.010411296443645756;0.22212864332379026;0.01536341209772252;0.32029225479871903;0.016169632892976644;0.5700729986861452;0.005888957941484816;0.5540211300796538;0.0039870541322727234;0.2044285535812378;0.011017371247656917
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.5951112801943614;0.011497202094931564;0.14600578076679352;0.016280017515921057;0.2341389299585545;0.021625826657509114;0.5699585620122386;0.0058968904282357985;0.5485794903355601;0.004483973666489668;0.2231067180633545;0.009474661115332742
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.5998572639593462;0.015485869077129077;0.06874116241963821;0.01548969783412016;0.12289323500162219;0.024870309486960042;0.569879436378361;0.005903442378920599;0.5373891120775822;0.0039493698911552515;0.23833763599395752;0.006837329422148955
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5693479488282155;0.006564381767135194;0.5263157912754517;3.079310737632568e-05;0.025922393798828124;0.00011900833358035977
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5693479488282155;0.006564381767135194;0.5263157912754517;3.079310737632568e-05;0.02590069770812988;0.00019949185617857684
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5693479488282155;0.006564381767135194;0.5263157912754517;3.079310737632568e-05;0.02597053050994873;0.00018577957694034707
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.5940953407139719;0.05449575881896945;0.1912552791879237;0.2106153150608465;0.22624986047941348;0.1955226154214924;0.5695306218382545;0.006396903028880753;0.5410754740944639;0.011069599598868817;0.02760591506958008;0.0006498560493628355
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.5804331267758724;0.034349697897080374;0.2294894431497227;0.1772398913125029;0.28898298404570777;0.15582775476023064;0.5701661408988299;0.005919826743986707;0.5473072698521186;0.010964853968933581;0.028798532485961915;0.0004910662485744389
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.5342918820543757;0.025808235550318553;0.5089398412377256;0.19140120889223722;0.49626818689218544;0.10260764895090721;0.569976848912876;0.005546915688731166;0.5484482901309803;0.008593397163716265;0.03728904724121094;0.0009183935918391956
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.5731385415973783;0.04042192811076223;0.27851530938277147;0.2249529871041672;0.31675665528268054;0.18013993301933934;0.5697599535328793;0.006065244900949661;0.5462535473479971;0.00920258144822057;0.04863648414611817;0.0016300265114606437
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.5474910063829327;0.038551150523172525;0.42284731082977467;0.23898363741501066;0.4246157602040695;0.16823067557693522;0.5696422635079591;0.005872978913168975;0.5452591323857992;0.009186903808097582;0.07844924926757812;0.0035723559498298035
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.5378475928965272;0.04150171954927753;0.4900188236290225;0.26750625727563176;0.46292447807567977;0.13718676057161994;0.5696950396817844;0.005766957407397906;0.5385016542950779;0.02434249542799713;0.10343682765960693;0.00415849650573215
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.5477946078558695;0.027558203938077615;0.39001957687929745;0.24570507994290888;0.4010236917985476;0.1764752424558922;0.5697702788270546;0.005815181890200626;0.5471019368248335;0.00907273631320341;0.12746827602386473;0.004244013402866122
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.567173537847113;0.05755969849350006;0.3259542870524286;0.26637080721376744;0.340944771036527;0.1961925287973191;0.5697469949394283;0.005865997280867248;0.5419969929221212;0.014632095089874302;0.15383944511413575;0.004571698902675823
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.5794893122606855;0.07098934396155776;0.31617635476829353;0.2749668772996391;0.3223948621606717;0.22258203085373476;0.5697536268739973;0.0058782638382889295;0.5412802294300458;0.010374654658592717;0.1777137041091919;0.00626365872521159
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.5337305119566376;0.033945661201583134;0.5087321348581153;0.2526638748444813;0.47485996062196867;0.15593568163003627;0.569759315482127;0.005897892307330792;0.5410314069155088;0.02301542192085209;0.2035142183303833;0.008753344524627775
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.5491860457477721;0.04050454839970831;0.41085234368578905;0.28229145760505475;0.4040218439704126;0.1808787020544697;0.5698014649233353;0.005922795439316981;0.5408861302897624;0.023819396447673908;0.22370588779449463;0.010760563478056272
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.5482157376820738;0.03770505716538925;0.395666579772732;0.2982569178605432;0.3777100594324053;0.22097201186054563;0.569814331934345;0.005914886477168804;0.5403584581297185;0.01246844771478073;0.24838738441467284;0.010618124518228128
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.4775679901658661;0.0027764727362439854;0.9526889318548781;0.013805023716852936;0.6361566932213776;0.0015387523646851141;0.5728829771780874;0.0060436536622755594;0.48382148710168477;0.0058648447241751904;0.03250384330749512;0.0010273017572923965
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.477576848868448;0.0027804436975197365;0.9527506983774228;0.013751158012473128;0.6361785292638003;0.0015165793306494602;0.5728838782179733;0.006044350451924134;0.4838361155393677;0.005872518893505697;0.03253343105316162;0.0011857716929539808
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.477576848868448;0.0027804436975197365;0.9527506983774228;0.013751158012473128;0.6361785292638003;0.0015165793306494602;0.5728842129726118;0.006044128715700331;0.4838361155393677;0.005872518893505697;0.03242340087890625;0.0012547874921454002
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.477576848868448;0.0027804436975197365;0.9527506983774228;0.013751158012473128;0.6361785292638003;0.0015165793306494602;0.572883835313962;0.006044464084932401;0.4838361155393677;0.005872518893505697;0.032488441467285155;0.0013181284704271237
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.477576848868448;0.0027804436975197365;0.9527506983774228;0.013751158012473128;0.6361785292638003;0.0015165793306494602;0.5728839211537848;0.006044357136060511;0.4838361155393677;0.005872518893505697;0.03295402526855469;0.0015400457866390337
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.48259416927883986;0.002873310939094236;0.9176688486769778;0.02116672292501755;0.6324308674591724;0.0036098053200030286;0.5714258318471294;0.006429473052422768;0.4948365102525728;0.005960215118814114;0.0386676549911499;0.0014335131245081772
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.49213329930167643;0.0030611059940276516;0.8464565200104273;0.022974637768949098;0.6222554027319093;0.004794560868795145;0.570705686039581;0.00603584729732256;0.5133700432875091;0.0053946487433609355;0.05056769847869873;0.0018683932556362798
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.5083607141095353;0.003937876760590568;0.7082302985483627;0.030253662466338985;0.5915578736642828;0.009435178899601207;0.5701806327263492;0.005937030796273169;0.5371989958776776;0.004856746586089836;0.08074555397033692;0.002478405650676132
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.5199712201827847;0.004861646131091761;0.5927040464414074;0.02641191764230602;0.5536367640145327;0.010971291967508021;0.5699690776899823;0.005898206989225626;0.5477603128025126;0.004974544655824744;0.10519645214080811;0.005163159434003997
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.5313445116884656;0.005101622586970003;0.4924319323958832;0.027730246039164755;0.5107378638725927;0.015131933847292644;0.5698413257469249;0.005868790870239546;0.5538016029532628;0.0046001005884302865;0.13885183334350587;0.008381666606438489
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.5441388109813483;0.005875916319107546;0.38752811101421625;0.027073160392589425;0.4521437199409313;0.019062034314561965;0.569769041503462;0.005878773306671989;0.5560982163190975;0.004496435038550558;0.1598879337310791;0.004980308883403393
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.5577038736820275;0.0074699954820296515;0.3063723256993166;0.021574600486936702;0.3949812760750203;0.017704919119399917;0.5697046431842095;0.0058880308314860465;0.5562445584650962;0.003656832148396325;0.18114068508148193;0.009129895378260776
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.5747612584728234;0.010241170852102388;0.22385802967653526;0.014797512273574199;0.3219172553852523;0.015359495157527964;0.5696635402325201;0.005895453385891129;0.5538455995254541;0.003781610326088521;0.21257951259613037;0.009576394485755632
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.5935792898866828;0.011789912619973007;0.146252741974023;0.016603062097319713;0.23430958760683632;0.02198463643866543;0.5696221706903042;0.005898313559169696;0.548301569275976;0.004451964819474145;0.22534258365631105;0.008003534468353836
